1.4775833984375 3.87103881445976e-23 6.83171528349652e-23
1.47764443359375 5.91003298833199e-23 6.99849381350826e-23
1.47770546875 7.00905548567045e-23 5.87022481196246e-23
1.47776650390625 4.74065844321124e-23 2.30035603803282e-23
1.4778275390625 1.8405890102996e-23 -1.29588037169702e-23
1.47788857421875 -1.82779116702907e-23 -4.93678264724397e-23
1.477949609375 -4.11998224886482e-23 -6.87100474338939e-23
1.47801064453125 -5.62188277401368e-23 -7.85899366175492e-23
1.4780716796875 -4.88304800027393e-23 -5.73946610124114e-23
1.47813271484375 -3.23565913372051e-23 -2.70855929718121e-23
1.47819375 -8.01760753985286e-24 1.40960695532711e-23
1.47825478515625 1.57360641615349e-23 4.57048117873359e-23
1.4783158203125 3.53728597701002e-23 6.97236760331725e-23
1.47837685546875 4.34343623729209e-23 6.87601901773885e-23
1.478437890625 3.98565692787069e-23 5.29105367801392e-23
1.47849892578125 2.91692063901882e-23 2.44208535473272e-23
1.4785599609375 1.00322386198328e-23 -1.24684861384477e-23
1.47862099609375 -8.33143739573584e-24 -4.50541768069247e-23
1.47868203125 -2.49317910541772e-23 -6.31091017207707e-23
1.47874306640625 -3.43802743153712e-23 -5.84344790901658e-23
1.4788041015625 -3.97796464440209e-23 -4.01570070339464e-23
1.47886513671875 -3.03942664802708e-23 -2.01595228537773e-24
1.478926171875 -1.56901722832392e-23 3.26424878112545e-23
1.47898720703125 6.09892557535224e-24 6.0318142500328e-23
1.4790482421875 2.47782035826646e-23 6.89015361003569e-23
1.47910927734375 3.94800403789265e-23 6.78514523704338e-23
1.4791703125 3.65927259795406e-23 4.29521437716485e-23
1.47923134765625 2.55472353188168e-23 1.24076746006808e-23
1.4792923828125 6.77562134512543e-24 -2.5510915760509e-23
1.47935341796875 -1.11714598104387e-23 -5.50759599524138e-23
1.479414453125 -2.69065742581114e-23 -7.71132054305582e-23
1.47947548828125 -3.58915210415168e-23 -7.02386802662997e-23
1.4795365234375 -3.97808514289532e-23 -4.67306974354004e-23
1.47959755859375 -4.02503964811121e-23 -7.77002708091435e-24
1.47965859375 -2.95875936125151e-23 3.11307187377087e-23
1.47971962890625 -1.40365386993707e-23 6.30746746429356e-23
1.4797806640625 1.08475877906702e-23 7.32064112446031e-23
1.47984169921875 3.3385991383954e-23 6.33883689525083e-23
1.479902734375 5.3741180098561e-23 4.04468646824307e-23
1.47996376953125 5.07386879061036e-23 8.23847129044069e-25
1.4800248046875 3.83480726556707e-23 -3.68569464514143e-23
1.48008583984375 1.22448839622807e-23 -6.92735139361703e-23
1.480146875 -1.53535375575517e-23 -8.03339780587204e-23
1.48020791015625 -4.08971976918667e-23 -7.98765417155627e-23
1.4802689453125 -4.96074406879405e-23 -4.42934726265513e-23
1.48032998046875 -4.58330443949405e-23 -4.06954716197019e-24
1.480391015625 -2.91266764605098e-23 4.27996512450981e-23
1.48045205078125 1.96914168495743e-25 6.8384536474298e-23
1.4805130859375 2.94827486252759e-23 8.23866368750316e-23
1.48057412109375 5.06502709780255e-23 6.20913667472381e-23
1.48063515625 5.54355470095056e-23 3.19406088729281e-23
1.48069619140625 4.81616694989863e-23 -8.22459622771369e-24
1.4807572265625 2.04156466800809e-23 -4.23973629166825e-23
1.48081826171875 -6.9027048964088e-24 -6.95524660182234e-23
1.480879296875 -3.00280803582381e-23 -7.52546242981142e-23
1.48094033203125 -3.74555804282905e-23 -5.9349564730481e-23
1.4810013671875 -3.64900854690472e-23 -2.78492129423035e-23
1.48106240234375 -2.09039835540817e-23 1.67124355177914e-23
1.4811234375 -4.79506921284352e-24 5.41153903225833e-23
1.48118447265625 1.21525233955471e-23 7.33009865287233e-23
1.4812455078125 2.5317413644899e-23 6.81424297413066e-23
1.48130654296875 3.55561966743164e-23 5.03075518067802e-23
1.481367578125 3.21744272250329e-23 1.65314484903387e-23
1.48142861328125 2.07713115523014e-23 -1.56705477073173e-23
1.4814896484375 2.79161933500625e-25 -4.53980216030205e-23
1.48155068359375 -1.6209839084414e-23 -6.18997436517755e-23
1.48161171875 -2.84891350496464e-23 -7.06226507714684e-23
1.48167275390625 -2.64933169946351e-23 -5.2549912534853e-23
1.4817337890625 -2.0459608869938e-23 -2.43283187636278e-23
1.48179482421875 -1.1169914243953e-23 1.51735907875669e-23
1.481855859375 -1.87940009559206e-25 4.57869557661318e-23
1.48191689453125 1.16212480283251e-23 6.79240077495918e-23
1.4819779296875 2.51820318796075e-23 6.26247472880329e-23
1.48203896484375 3.13852622205071e-23 4.28438718974323e-23
1.4821 3.34210562372268e-23 1.16104872791906e-23
1.48216103515625 1.4275306819939e-23 -1.82854830600929e-23
1.4822220703125 -5.88053610713944e-24 -4.36558188094691e-23
1.48228310546875 -2.78196857174309e-23 -5.77773328227307e-23
1.482344140625 -3.62786603319341e-23 -5.97421952944878e-23
1.48240517578125 -3.80615475245409e-23 -5.48587040475126e-23
1.4824662109375 -2.34761700017029e-23 -2.82594180018282e-23
1.48252724609375 -6.56968701726629e-24 2.03262284315549e-24
1.48258828125 1.32152995145207e-23 3.87103881445976e-23
1.48264931640625 2.80677594290185e-23 5.91003298833199e-23
1.4827103515625 3.91143626751469e-23 7.00905548567045e-23
1.48277138671875 3.72654261161572e-23 4.74065844321124e-23
1.482832421875 2.59033382231351e-23 1.8405890102996e-23
1.48289345703125 6.14560773716913e-24 -1.82779116702907e-23
1.4829544921875 -1.69756554026906e-23 -4.11998224886482e-23
1.48301552734375 -3.60841209145257e-23 -5.62188277401368e-23
1.4830765625 -4.22481537247257e-23 -4.88304800027393e-23
1.48313759765625 -3.5217309039228e-23 -3.23565913372051e-23
1.4831986328125 -1.99610861745301e-23 -8.01760753985286e-24
1.48325966796875 2.88125398945608e-24 1.57360641615349e-23
1.483320703125 2.30085379285499e-23 3.53728597701002e-23
1.48338173828125 3.75079587667066e-23 4.34343623729209e-23
1.4834427734375 4.02843801402254e-23 3.98565692787069e-23
1.48350380859375 3.71010110999309e-23 2.91692063901882e-23
1.48356484375 1.95716779690452e-23 1.00322386198328e-23
1.48362587890625 1.45580126849727e-25 -8.33143739573584e-24
1.4836869140625 -2.18572546816633e-23 -2.49317910541772e-23
1.48374794921875 -3.50302213403416e-23 -3.43802743153712e-23
1.483808984375 -4.28350738365549e-23 -3.97796464440209e-23
1.48387001953125 -3.35008858284127e-23 -3.03942664802708e-23
1.4839310546875 -1.81001924052109e-23 -1.56901722832392e-23
1.48399208984375 3.15715876146976e-24 6.09892557535224e-24
1.484053125 1.99123826408454e-23 2.47782035826646e-23
1.48411416015625 3.19548093700187e-23 3.94800403789265e-23
1.4841751953125 3.06153537091022e-23 3.65927259795406e-23
1.48423623046875 2.03596770329514e-23 2.55472353188168e-23
1.484297265625 3.99963340836892e-24 6.77562134512543e-24
1.48435830078125 -1.29524149480844e-23 -1.11714598104387e-23
1.4844193359375 -2.73249274701906e-23 -2.69065742581114e-23
1.48448037109375 -3.6074623012376e-23 -3.58915210415168e-23
1.48454140625 -3.57411530486909e-23 -3.97808514289532e-23
1.48460244140625 -3.05398436099294e-23 -4.02503964811121e-23
1.4846634765625 -1.18528169587432e-23 -2.95875936125151e-23
1.48472451171875 7.03250417481351e-24 -1.40365386993707e-23
1.484785546875 2.62132919872793e-23 1.08475877906702e-23
1.48484658203125 3.17940376717007e-23 3.3385991383954e-23
1.4849076171875 3.09368070391683e-23 5.3741180098561e-23
1.48496865234375 1.45233399892671e-23 5.07386879061036e-23
1.4850296875 -2.52680892926346e-24 3.83480726556707e-23
1.48509072265625 -2.0249243636714e-23 1.22448839622807e-23
1.4851517578125 -2.84657376162991e-23 -1.53535375575517e-23
1.48521279296875 -3.21883477576266e-23 -4.08971976918667e-23
1.485273828125 -2.5389931423729e-23 -4.96074406879405e-23
1.48533486328125 -1.2872185312992e-23 -4.58330443949405e-23
1.4853958984375 3.9390632632977e-24 -2.91266764605098e-23
1.48545693359375 2.24017414559003e-23 1.96914168495743e-25
1.48551796875 3.71035341513581e-23 2.94827486252759e-23
1.48557900390625 4.25063231614939e-23 5.06502709780255e-23
1.4856400390625 3.52219248110574e-23 5.54355470095056e-23
1.48570107421875 2.11668577998703e-23 4.81616694989863e-23
1.485762109375 5.45820681711922e-25 2.04156466800809e-23
1.48582314453125 -1.60410559692568e-23 -6.9027048964088e-24
1.4858841796875 -2.60234842604213e-23 -3.00280803582381e-23
1.48594521484375 -2.3618798285255e-23 -3.74555804282905e-23
1.48600625 -1.55586485098769e-23 -3.64900854690472e-23
1.48606728515625 4.08362245557172e-24 -2.09039835540817e-23
1.4861283203125 2.33669218193461e-23 -4.79506921284352e-24
1.48618935546875 4.22355470915311e-23 1.21525233955471e-23
1.486250390625 4.45504057693772e-23 2.5317413644899e-23
1.48631142578125 3.92115029287506e-23 3.55561966743164e-23
1.4863724609375 1.58236695333789e-23 3.21744272250329e-23
1.48643349609375 -7.6582526097645e-24 2.07713115523014e-23
1.48649453125 -3.12175305163819e-23 2.79161933500625e-25
1.48655556640625 -4.05905808970906e-23 -1.6209839084414e-23
1.4866166015625 -4.49504608771014e-23 -2.84891350496464e-23
1.48667763671875 -3.96295833514007e-23 -2.64933169946351e-23
1.486738671875 -2.52412359818846e-23 -2.0459608869938e-23
1.48679970703125 -5.60932650574077e-24 -1.1169914243953e-23
1.4868607421875 2.11453615654988e-23 -1.87940009559206e-25
1.48692177734375 4.17181793928988e-23 1.16212480283251e-23
1.4869828125 5.10850678859558e-23 2.51820318796075e-23
1.48704384765625 3.91631394417952e-23 3.13852622205071e-23
1.4871048828125 1.79389658552786e-23 3.34210562372268e-23
1.48716591796875 -1.42954021885025e-23 1.4275306819939e-23
1.487226953125 -4.02613071444499e-23 -5.88053610713944e-24
1.48728798828125 -5.83007859494221e-23 -2.78196857174309e-23
1.4873490234375 -5.69530728351867e-23 -3.62786603319341e-23
1.48741005859375 -4.79035503774033e-23 -3.80615475245409e-23
1.48747109375 -2.3895630765487e-23 -2.34761700017029e-23
1.48753212890625 1.81898479296052e-24 -6.56968701726629e-24
1.4875931640625 2.90691079507261e-23 1.32152995145207e-23
1.48765419921875 4.37278635568983e-23 2.80677594290185e-23
1.487715234375 5.05313967540086e-23 3.91143626751469e-23
1.48777626953125 3.84933901006812e-23 3.72654261161572e-23
1.4878373046875 1.68267834387352e-23 2.59033382231351e-23
1.48789833984375 -1.09648227051494e-23 6.14560773716913e-24
1.487959375 -3.14043720643337e-23 -1.69756554026906e-23
1.48802041015625 -4.47028637018506e-23 -3.60841209145257e-23
1.4880814453125 -4.41967429790858e-23 -4.22481537247257e-23
1.48814248046875 -3.21081497380921e-23 -3.5217309039228e-23
1.488203515625 -1.45865559802893e-23 -1.99610861745301e-23
1.48826455078125 9.05392206222346e-24 2.88125398945608e-24
1.4883255859375 2.98302948013722e-23 2.30085379285499e-23
1.48838662109375 4.66384605744142e-23 3.75079587667066e-23
1.48844765625 4.71698610332405e-23 4.02843801402254e-23
1.48850869140625 4.02946315016478e-23 3.71010110999309e-23
1.4885697265625 1.63328767633014e-23 1.95716779690452e-23
1.48863076171875 -7.72982555138164e-24 1.45580126849727e-25
1.488691796875 -3.18918730999193e-23 -2.18572546816633e-23
1.48875283203125 -3.99977625477219e-23 -3.50302213403416e-23
1.4888138671875 -4.09363086219439e-23 -4.28350738365549e-23
1.48887490234375 -2.59755305561917e-23 -3.35008858284127e-23
1.4889359375 -6.16142266238878e-24 -1.81001924052109e-23
1.48899697265625 1.70421030732676e-23 3.15715876146976e-24
1.4890580078125 3.42292675934781e-23 1.99123826408454e-23
1.48911904296875 4.5461633562588e-23 3.19548093700187e-23
1.489180078125 4.42552828699561e-23 3.06153537091022e-23
1.48924111328125 3.00756322205178e-23 2.03596770329514e-23
1.4893021484375 9.41393464265251e-24 3.99963340836892e-24
1.48936318359375 -1.66116481753594e-23 -1.29524149480844e-23
1.48942421875 -3.6852257615994e-23 -2.73249274701906e-23
1.48948525390625 -4.82987744627421e-23 -3.6074623012376e-23
1.4895462890625 -4.23905220677264e-23 -3.57411530486909e-23
1.48960732421875 -2.95379233897131e-23 -3.05398436099294e-23
1.489668359375 -6.30339811695745e-24 -1.18528169587432e-23
1.48972939453125 1.54266351641201e-23 7.03250417481351e-24
1.4897904296875 3.55372152714256e-23 2.62132919872793e-23
1.48985146484375 4.28786375158483e-23 3.17940376717007e-23
1.4899125 4.36144402749319e-23 3.09368070391683e-23
1.48997353515625 2.79217170747072e-23 1.45233399892671e-23
1.4900345703125 6.04358554704317e-24 -2.52680892926346e-24
1.49009560546875 -2.05697032030448e-23 -2.0249243636714e-23
1.490156640625 -3.75015922523875e-23 -2.84657376162991e-23
1.49021767578125 -4.6861018209543e-23 -3.21883477576266e-23
1.4902787109375 -3.94874823694205e-23 -2.5389931423729e-23
1.49033974609375 -2.14110518122897e-23 -1.2872185312992e-23
1.49040078125 2.35899078093377e-24 3.9390632632977e-24
1.49046181640625 2.31101771356818e-23 2.24017414559003e-23
1.4905228515625 3.74690459912313e-23 3.71035341513581e-23
1.49058388671875 4.11467347519941e-23 4.25063231614939e-23
1.490644921875 3.25702007412057e-23 3.52219248110574e-23
1.49070595703125 1.88505775007737e-23 2.11668577998703e-23
1.4907669921875 -1.78084540539883e-24 5.45820681711922e-25
1.49082802734375 -2.06653225522835e-23 -1.60410559692568e-23
1.4908890625 -3.74924210697724e-23 -2.60234842604213e-23
1.49095009765625 -3.97851214433054e-23 -2.3618798285255e-23
1.4910111328125 -3.52436633169411e-23 -1.55586485098769e-23
1.49107216796875 -1.42921279516849e-23 4.08362245557172e-24
1.491133203125 8.69372688923309e-24 2.33669218193461e-23
1.49119423828125 3.33848201141753e-23 4.22355470915311e-23
1.4912552734375 4.41591780068342e-23 4.45504057693772e-23
1.49131630859375 4.80729067364e-23 3.92115029287506e-23
1.49137734375 3.71497810347752e-23 1.58236695333789e-23
1.49143837890625 1.8327670361665e-23 -7.6582526097645e-24
1.4914994140625 -5.15745434044187e-24 -3.12175305163819e-23
1.49156044921875 -2.67100759319297e-23 -4.05905808970906e-23
1.491621484375 -4.26065124927811e-23 -4.49504608771014e-23
1.49168251953125 -4.81249102542315e-23 -3.96295833514007e-23
1.4917435546875 -3.8192881915881e-23 -2.52412359818846e-23
1.49180458984375 -2.12741058176183e-23 -5.60932650574077e-24
1.491865625 5.30823990138319e-24 2.11453615654988e-23
1.49192666015625 2.70393323551396e-23 4.17181793928988e-23
1.4919876953125 4.25153290236589e-23 5.10850678859558e-23
1.49204873046875 4.10713956851862e-23 3.91631394417952e-23
1.492109765625 3.29477115478877e-23 1.79389658552786e-23
1.49217080078125 1.21852629705424e-23 -1.42954021885025e-23
1.4922318359375 -9.74783928043219e-24 -4.02613071444499e-23
1.49229287109375 -3.27546392259318e-23 -5.83007859494221e-23
1.49235390625 -4.56154631636294e-23 -5.69530728351867e-23
1.49241494140625 -5.16505890070706e-23 -4.79035503774033e-23
1.4924759765625 -4.07679714700199e-23 -2.3895630765487e-23
1.49253701171875 -1.91089934487089e-23 1.81898479296052e-24
1.492598046875 9.54466710326593e-24 2.90691079507261e-23
1.49265908203125 3.32317937745571e-23 4.37278635568983e-23
1.4927201171875 4.85251044392185e-23 5.05313967540086e-23
1.49278115234375 4.7079501241466e-23 3.84933901006812e-23
1.4928421875 3.13330128320861e-23 1.68267834387352e-23
1.49290322265625 9.02901551822865e-24 -1.09648227051494e-23
1.4929642578125 -1.62969807107831e-23 -3.14043720643337e-23
1.49302529296875 -3.60335376877081e-23 -4.47028637018506e-23
1.493086328125 -4.78715048334287e-23 -4.41967429790858e-23
1.49314736328125 -4.45409645764388e-23 -3.21081497380921e-23
1.4932083984375 -3.46837210941684e-23 -1.45865559802893e-23
1.49326943359375 -1.13629783305834e-23 9.05392206222346e-24
1.49333046875 1.30651727057186e-23 2.98302948013722e-23
1.49339150390625 3.86042814002343e-23 4.66384605744142e-23
1.4934525390625 4.78874679277725e-23 4.71698610332405e-23
1.49351357421875 4.91146577267033e-23 4.02946315016478e-23
1.493574609375 3.1365991683674e-23 1.63328767633014e-23
1.49363564453125 9.04230745151033e-24 -7.72982555138164e-24
1.4936966796875 -1.65402938469005e-23 -3.18918730999193e-23
1.49375771484375 -3.19025701234961e-23 -3.99977625477219e-23
1.49381875 -4.1557152534314e-23 -4.09363086219439e-23
1.49387978515625 -3.96656939978962e-23 -2.59755305561917e-23
1.4939408203125 -2.78168622958467e-23 -6.16142266238878e-24
1.49400185546875 -1.08160133226443e-23 1.70421030732676e-23
1.494062890625 1.32327311775903e-23 3.42292675934781e-23
1.49412392578125 3.29733046688418e-23 4.5461633562588e-23
1.4941849609375 4.60318170032984e-23 4.42552828699561e-23
1.49424599609375 4.10205729507376e-23 3.00756322205178e-23
1.49430703125 2.8418597090562e-23 9.41393464265251e-24
1.49436806640625 2.89352069444426e-24 -1.66116481753594e-23
1.4944291015625 -1.92463214269692e-23 -3.6852257615994e-23
1.49449013671875 -3.7671493723461e-23 -4.82987744627421e-23
1.494551171875 -3.99277766473696e-23 -4.23905220677264e-23
1.49461220703125 -3.54825678368538e-23 -2.95379233897131e-23
1.4946732421875 -1.66974823682812e-23 -6.30339811695745e-24
1.49473427734375 5.56089097412036e-24 1.54266351641201e-23
1.4947953125 3.0530605847649e-23 3.55372152714256e-23
1.49485634765625 4.31555985267679e-23 4.28786375158483e-23
1.4949173828125 4.76818876358811e-23 4.36144402749319e-23
1.49497841796875 3.44493197486969e-23 2.79217170747072e-23
1.495039453125 1.24629528205276e-23 6.04358554704317e-24
1.49510048828125 -1.4247593962362e-23 -2.05697032030448e-23
1.4951615234375 -3.29715196556587e-23 -3.75015922523875e-23
1.49522255859375 -4.51319925155776e-23 -4.6861018209543e-23
1.49528359375 -4.6097658378219e-23 -3.94874823694205e-23
1.49534462890625 -3.37655670974326e-23 -2.14110518122897e-23
1.4954056640625 -1.59419055389599e-23 2.35899078093377e-24
1.49546669921875 7.77774350618154e-24 2.31101771356818e-23
1.495527734375 2.57096209749065e-23 3.74690459912313e-23
1.49558876953125 3.66920966564194e-23 4.11467347519941e-23
1.4956498046875 3.20938097235966e-23 3.25702007412057e-23
1.49571083984375 2.2270596034919e-23 1.88505775007737e-23
1.495771875 4.52151374277101e-24 -1.78084540539883e-24
1.49583291015625 -1.22328457716035e-23 -2.06653225522835e-23
1.4958939453125 -2.81371157904303e-23 -3.74924210697724e-23
1.49595498046875 -3.49347867230628e-23 -3.97851214433054e-23
1.496016015625 -3.64197868769876e-23 -3.52436633169411e-23
1.49607705078125 -2.57900088734253e-23 -1.42921279516849e-23
1.4961380859375 -7.99849187289586e-24 8.69372688923309e-24
1.49619912109375 1.41084319591432e-23 3.33848201141753e-23
1.49626015625 3.05432007288142e-23 4.41591780068342e-23
1.49632119140625 4.08942357543711e-23 4.80729067364e-23
1.4963822265625 3.99625452947803e-23 3.71497810347752e-23
1.49644326171875 2.83972504469089e-23 1.8327670361665e-23
1.496504296875 1.21643887078513e-23 -5.15745434044187e-24
1.49656533203125 -8.01541402904435e-24 -2.67100759319297e-23
1.4966263671875 -2.45698433008355e-23 -4.26065124927811e-23
1.49668740234375 -3.63575778314844e-23 -4.81249102542315e-23
1.4967484375 -3.36614601839104e-23 -3.8192881915881e-23
1.49680947265625 -2.49579355452717e-23 -2.12741058176183e-23
1.4968705078125 -4.05904046862633e-24 5.30823990138319e-24
1.49693154296875 1.60737218942631e-23 2.70393323551396e-23
1.496992578125 3.54901620294338e-23 4.25153290236589e-23
1.49705361328125 4.19908273724931e-23 4.10713956851862e-23
1.4971146484375 4.22579718007881e-23 3.29477115478877e-23
1.49717568359375 2.84475576795296e-23 1.21852629705424e-23
1.49723671875 9.89647922806342e-24 -9.74783928043219e-24
1.49729775390625 -1.17940285272084e-23 -3.27546392259318e-23
1.4973587890625 -2.59988249116472e-23 -4.56154631636294e-23
1.49741982421875 -3.47824806236027e-23 -5.16505890070706e-23
1.497480859375 -3.28911126342626e-23 -4.07679714700199e-23
1.49754189453125 -2.18063149680698e-23 -1.91089934487089e-23
1.4976029296875 -6.34246890130811e-24 9.54466710326593e-24
1.49766396484375 1.2667315826467e-23 3.32317937745571e-23
1.497725 2.76060701599951e-23 4.85251044392185e-23
1.49778603515625 3.66768158392925e-23 4.7079501241466e-23
1.4978470703125 3.0510162994323e-23 3.13330128320861e-23
1.49790810546875 1.82217219451241e-23 9.02901551822865e-24
1.497969140625 -4.52241643949667e-24 -1.62969807107831e-23
1.49803017578125 -2.35592973801147e-23 -3.60335376877081e-23
1.4980912109375 -3.88049376983806e-23 -4.78715048334287e-23
1.49815224609375 -3.68683559205841e-23 -4.45409645764388e-23
1.49821328125 -2.93015801609832e-23 -3.46837210941684e-23
1.49827431640625 -1.18838752631078e-23 -1.13629783305834e-23
1.4983353515625 3.56409658679462e-24 1.30651727057186e-23
1.49839638671875 1.75810192885849e-23 3.86042814002343e-23
1.498457421875 2.2664392784449e-23 4.78874679277725e-23
1.49851845703125 2.39583703462353e-23 4.91146577267033e-23
1.4985794921875 1.78074729751803e-23 3.1365991683674e-23
1.49864052734375 5.39019640353646e-24 9.04230745151033e-24
1.4987015625 -1.01608490939427e-23 -1.65402938469005e-23
1.49876259765625 -2.42971134935952e-23 -3.19025701234961e-23
1.4988236328125 -3.2398019993133e-23 -4.1557152534314e-23
1.49888466796875 -3.09470997334399e-23 -3.96656939978962e-23
1.498945703125 -1.90821641738742e-23 -2.78168622958467e-23
1.49900673828125 -3.78294811347634e-24 -1.08160133226443e-23
1.4990677734375 1.10383488650916e-23 1.32327311775903e-23
1.49912880859375 2.13052603428096e-23 3.29733046688418e-23
1.49918984375 2.64774354975006e-23 4.60318170032984e-23
1.49925087890625 2.35448144965486e-23 4.10205729507376e-23
1.4993119140625 1.76432916589916e-23 2.8418597090562e-23
1.49937294921875 6.17144023658321e-24 2.89352069444426e-24
1.499433984375 -6.10310224771773e-24 -1.92463214269692e-23
1.49949501953125 -1.9016568364621e-23 -3.7671493723461e-23
1.4995560546875 -2.29141793987344e-23 -3.99277766473696e-23
1.49961708984375 -2.26757360253702e-23 -3.54825678368538e-23
1.499678125 -1.38615935051398e-23 -1.66974823682812e-23
1.49973916015625 -3.03850781663795e-24 5.56089097412036e-24
1.4998001953125 8.90010928871442e-24 3.0530605847649e-23
1.49986123046875 1.8760631795087e-23 4.31555985267679e-23
1.499922265625 2.61209583726161e-23 4.76818876358811e-23
1.49998330078125 2.91278736178929e-23 3.44493197486969e-23
1.5000443359375 2.2228611993923e-23 1.24629528205276e-23
1.50010537109375 1.09549556435564e-23 -1.4247593962362e-23
1.50016640625 -6.98473225866522e-24 -3.29715196556587e-23
1.50022744140625 -2.03263486973847e-23 -4.51319925155776e-23
1.5002884765625 -2.80390093231316e-23 -4.6097658378219e-23
1.50034951171875 -2.3460393793494e-23 -3.37655670974326e-23
1.500410546875 -1.50529027801924e-23 -1.59419055389599e-23
1.50047158203125 -2.0106791391038e-24 7.77774350618154e-24
1.5005326171875 9.6388152154277e-24 2.57096209749065e-23
1.50059365234375 2.00748837544282e-23 3.66920966564194e-23
1.5006546875 2.50647672773086e-23 3.20938097235966e-23
1.50071572265625 2.656868393129e-23 2.2270596034919e-23
1.5007767578125 1.98479256615081e-23 4.52151374277101e-24
1.50083779296875 7.757662030633e-24 -1.22328457716035e-23
1.500898828125 -7.63477802384595e-24 -2.81371157904303e-23
1.50095986328125 -1.88208464465588e-23 -3.49347867230628e-23
1.5010208984375 -2.59941320050235e-23 -3.64197868769876e-23
1.50108193359375 -2.56187696676282e-23 -2.57900088734253e-23
1.50114296875 -1.8811226839343e-23 -7.99849187289586e-24
1.50120400390625 -9.03597169475364e-24 1.41084319591432e-23
1.5012650390625 4.48931540975132e-24 3.05432007288142e-23
1.50132607421875 1.66948182589982e-23 4.08942357543711e-23
1.501387109375 2.71307227435043e-23 3.99625452947803e-23
1.50144814453125 2.67579225763648e-23 2.83972504469089e-23
1.5015091796875 2.13330807459843e-23 1.21643887078513e-23
1.50157021484375 3.71767967594899e-24 -8.01541402904435e-24
1.50163125 -1.33632241383926e-23 -2.45698433008355e-23
1.50169228515625 -2.99346852558987e-23 -3.63575778314844e-23
1.5017533203125 -3.41676132487199e-23 -3.36614601839104e-23
1.50181435546875 -3.34106979266301e-23 -2.49579355452717e-23
1.501875390625 -2.22333901496143e-23 -4.05904046862633e-24
1.50193642578125 -7.06969535965514e-24 1.60737218942631e-23
1.5019974609375 1.07872153210934e-23 3.54901620294338e-23
1.50205849609375 2.51078953666271e-23 4.19908273724931e-23
1.50211953125 3.40922770140149e-23 4.22579718007881e-23
1.50218056640625 3.20631960888638e-23 2.84475576795296e-23
1.5022416015625 1.94561211791744e-23 9.89647922806342e-24
1.50230263671875 1.91487270615131e-24 -1.17940285272084e-23
1.502363671875 -1.54671344839218e-23 -2.59988249116472e-23
1.50242470703125 -2.74388172562179e-23 -3.47824806236027e-23
1.5024857421875 -3.14553985130557e-23 -3.28911126342626e-23
1.50254677734375 -2.53478138954008e-23 -2.18063149680698e-23
1.5026078125 -1.52142559358008e-23 -6.34246890130811e-24
1.50266884765625 1.32380599427727e-24 1.2667315826467e-23
1.5027298828125 1.68392741368371e-23 2.76060701599951e-23
1.50279091796875 3.12887049649615e-23 3.66768158392925e-23
1.502851953125 3.40594851262191e-23 3.0510162994323e-23
1.50291298828125 3.16406915269372e-23 1.82217219451241e-23
1.5029740234375 1.75766458718021e-23 -4.52241643949667e-24
1.50303505859375 1.57186439264475e-24 -2.35592973801147e-23
1.50309609375 -1.58708996190673e-23 -3.88049376983806e-23
1.50315712890625 -2.71598777208881e-23 -3.68683559205841e-23
1.5032181640625 -3.46844065747441e-23 -2.93015801609832e-23
1.50327919921875 -3.43171373122267e-23 -1.18838752631078e-23
1.503340234375 -2.45551901716497e-23 3.56409658679462e-24
1.50340126953125 -9.77661573359801e-24 1.75810192885849e-23
1.5034623046875 1.25187331285747e-23 2.2664392784449e-23
1.50352333984375 3.11594716362536e-23 2.39583703462353e-23
1.503584375 4.38977850525393e-23 1.78074729751803e-23
1.50364541015625 4.19625594117164e-23 5.39019640353646e-24
1.5037064453125 3.35517948711584e-23 -1.01608490939427e-23
1.50376748046875 1.30583365987495e-23 -2.42971134935952e-23
1.503828515625 -7.49542992814008e-24 -3.2398019993133e-23
1.50388955078125 -2.81179726493519e-23 -3.09470997334399e-23
1.5039505859375 -3.89364803861827e-23 -1.90821641738742e-23
1.50401162109375 -4.39748774414975e-23 -3.78294811347634e-24
1.50407265625 -3.30468362179263e-23 1.10383488650916e-23
1.50413369140625 -1.38123305638402e-23 2.13052603428096e-23
1.5041947265625 1.21636534686438e-23 2.64774354975006e-23
1.50425576171875 3.30705897835332e-23 2.35448144965486e-23
1.504316796875 4.72762671028455e-23 1.76432916589916e-23
1.50437783203125 4.50952634635722e-23 6.17144023658321e-24
1.5044388671875 3.02710784828247e-23 -6.10310224771773e-24
1.50449990234375 8.2358327872233e-24 -1.9016568364621e-23
1.5045609375 -1.71403411106587e-23 -2.29141793987344e-23
1.50462197265625 -3.76231067436071e-23 -2.26757360253702e-23
1.5046830078125 -4.93969615916203e-23 -1.38615935051398e-23
1.50474404296875 -4.43979502490382e-23 -3.03850781663795e-24
1.504805078125 -3.16220302354372e-23 8.90010928871442e-24
1.50486611328125 -4.45741140901979e-24 1.8760631795087e-23
1.5049271484375 1.97320558051559e-23 2.61209583726161e-23
1.50498818359375 4.02079344961546e-23 2.91278736178929e-23
1.50504921875 4.24058786320234e-23 2.2228611993923e-23
1.50511025390625 3.72527591457832e-23 1.09549556435564e-23
1.5051712890625 1.74261870538143e-23 -6.98473225866522e-24
1.50523232421875 -3.32470536906979e-24 -2.03263486973847e-23
1.505293359375 -2.4896595306429e-23 -2.80390093231316e-23
1.50535439453125 -3.67047302370435e-23 -2.3460393793494e-23
