0.1518 1.0949537 -0.48847426
0.1519 1.288498 -0.35851687
0.152 1.3944278 -0.25449059
0.1521 1.4201555 -0.16241457
0.1522 1.3575949 -0.11449997
0.1523 1.2154723 -0.097560823
0.1524 1.0056158 -0.07648504
0.1525 0.76306439 -0.037748295
0.1526 0.52697279 0.015306393
0.1527 0.31650857 0.10236274
0.1528 0.14820681 0.20957082
0.1529 0.24462185 0.3914499
0.153 -0.0016133238 0.40967422
0.1531 -0.30199549 0.28511226
0.1532 -0.26590176 0.42796709
0.1533 -0.38640251 0.47858994
0.1534 -0.48934758 0.28840364
0.1535 -0.56870646 0.106357
0.1536 -0.58689857 -0.069459344
0.1537 -0.55812515 -0.20201257
0.1538 -0.4982849 -0.2812281
0.1539 -0.34824988 -0.24203156
0.154 -0.30798279 -0.15896715
0.1541 -0.16332851 -0.071944693
0.1542 0.15153948 0.055893723
0.1543 0.39798526 0.079980438
0.1544 0.58754698 0.069787233
0.1545 0.73025957 0.10637539
0.1546 0.88391435 0.14530222
0.1547 0.95361517 0.19930934
0.1548 0.94208044 0.24750276
0.1549 0.85126562 0.28366655
0.155 0.70398973 0.30023794
0.1551 0.48704983 0.30683052
0.1552 0.24613524 0.31587386
0.1553 0.0083673738 0.33643493
0.1554 -0.1952554 0.37135953
0.1555 -0.40265171 0.37411651
0.1556 -0.65727097 0.40969112
0.1557 -0.82482865 0.42211545
0.1558 -0.88167935 0.30468131
0.1559 -0.92998735 0.083439912
0.156 -1.0467375 -0.12906732
0.1561 -1.1537278 -0.35602698
0.1562 -1.1292831 -0.64574538
0.1563 -1.0090908 -0.8893081
0.1564 -0.83624297 -1.0780808
0.1565 -0.64803759 -1.1786926
0.1566 -0.37498188 -1.1814677
0.1567 -0.041508792 -1.0831414
0.1568 0.2387023 -0.9436598
0.1569 0.50031372 -0.79536695
0.157 0.72065147 -0.60893867
0.1571 0.8664531 -0.42756095
0.1572 0.95804073 -0.29300024
0.1573 1.0023937 -0.22663489
0.1574 1.0046168 -0.22982623
0.1575 0.985079 -0.28970318
0.1576 0.94758167 -0.3770086
0.1577 0.91657743 -0.4939142
0.1578 0.90530359 -0.60599651
0.1579 0.88731192 -0.68242479
0.158 0.86066342 -0.72125713
0.1581 0.83007723 -0.71979945
0.1582 0.79432721 -0.7134482
0.1583 0.74659467 -0.71362154
0.1584 0.68116815 -0.70881793
0.1585 0.60634946 -0.68151944
0.1586 0.5224795 -0.61301932
0.1587 0.43824399 -0.49944768
0.1588 0.35136154 -0.35701611
0.1589 0.25413462 -0.20342557
0.159 0.18946912 -0.046025599
0.1591 0.14416718 0.11096272
0.1592 0.0065497516 0.26980351
0.1593 -0.05794608 0.40050891
0.1594 -0.017223589 0.48581506
0.1595 -0.018230317 0.53873788
0.1596 -0.0045346572 0.54246051
0.1597 0.038251752 0.48720551
0.1598 0.15993978 0.38631384
0.1599 0.22048829 0.25192183
0.16 0.28635765 0.080221107
0.1601 0.36433957 -0.12017057
0.1602 0.42589565 -0.27202937
0.1603 0.42831666 -0.3275822
0.1604 0.35831344 -0.27644821
0.1605 0.42391712 -0.13356276
0.1606 0.41951885 0.011843172
0.1607 0.33963129 0.14582624
0.1608 0.31754805 0.26956821
0.1609 0.30492083 0.33828316
0.161 0.27109822 0.35101878
0.1611 0.22281454 0.33999689
0.1612 0.170576 0.30664888
0.1613 0.13286456 0.26624562
0.1614 0.049583254 0.19240071
0.1615 0.0095545524 0.057981945
0.1616 0.055361166 -0.092512821
0.1617 0.094435105 -0.24628066
0.1618 0.15888591 -0.37261503
0.1619 0.22916828 -0.43679031
0.162 0.28707592 -0.41781695
0.1621 0.30211805 -0.31220883
0.1622 0.28883993 -0.15481535
0.1623 0.25104367 0.021939918
0.1624 0.18047524 0.21239185
0.1625 0.089529019 0.40107767
0.1626 0.051166093 0.57028456
0.1627 -0.069098864 0.81325168
0.1628 -0.2089767 1.0344914
0.1629 -0.27013952 1.1311014
0.163 -0.35357546 1.1805175
0.1631 -0.39891113 1.1701197
0.1632 -0.41161697 1.1258412
0.1633 -0.39299595 1.0527863
0.1634 -0.36194411 0.94248366
0.1635 -0.31563712 0.80600178
0.1636 -0.26978915 0.63141997
0.1637 -0.20990396 0.41790491
0.1638 -0.15373026 0.18006924
0.1639 -0.11630761 -0.065533435
0.164 -0.081644774 -0.29156522
0.1641 -0.069450642 -0.44849849
0.1642 -0.07570996 -0.52368248
0.1643 -0.11513104 -0.53848024
0.1644 -0.1864169 -0.50486405
0.1645 -0.26898062 -0.43941926
0.1646 -0.35243692 -0.35829498
0.1647 -0.41446078 -0.25774781
0.1648 -0.43798898 -0.11493071
0.1649 -0.39797067 0.0898804
0.165 -0.33404692 0.28333384
0.1651 -0.31508642 0.51331999
0.1652 -0.2328551 0.76747652
0.1653 -0.03225071 0.93181888
0.1654 0.10769807 1.0113171
0.1655 0.22353789 1.0218552
0.1656 0.39860558 0.98481357
0.1657 0.5613663 0.88754697
0.1658 0.6859882 0.73150453
0.1659 0.73209817 0.53144146
0.166 0.66671155 0.31164784
0.1661 0.43798733 0.11750569
0.1662 0.10476857 0.068262127
0.1663 -0.10745013 -0.21485444
0.1664 -0.17887389 -0.45844174
0.1665 -0.58773508 -0.5420447
0.1666 -0.40848988 -0.71178163
0.1667 -0.48408564 -0.68179988
0.1668 -1.3514697 -0.39791621
0.1669 -1.3694113 -0.28778095
0.167 -1.4876724 -0.45849232
0.1671 -1.5236384 -0.45254609
0.1672 -1.2960432 -0.39676948
0.1673 -1.3683925 -0.42810683
0.1674 -1.3350526 -0.50169492
0.1675 -1.2280154 -0.51644692
0.1676 -1.0452776 -0.55439159
0.1677 -0.74304059 -0.67118092
0.1678 -0.06341538 -0.62105466
0.1679 0.10233236 -0.47509783
0.168 -0.064424985 -0.43909193
0.1681 0.17364366 -0.36867602
0.1682 0.35778663 -0.18232044
0.1683 0.51016811 -0.0094272706
0.1684 0.64472499 0.14610222
0.1685 0.8446124 0.36836222
0.1686 0.92616418 0.46670629
0.1687 0.75784164 0.43363629
0.1688 0.46330623 0.40583935
0.1689 0.20084117 0.37017589
0.169 -0.015731887 0.330872
0.1691 -0.23148632 0.26282055
0.1692 -0.47185888 0.15756927
0.1693 -0.72035611 0.014029446
0.1694 -0.90493054 -0.13923334
0.1695 -1.0307166 -0.26416181
0.1696 -1.103341 -0.35684474
0.1697 -1.118895 -0.42376184
0.1698 -1.0493051 -0.51813136
0.1699 -0.98066168 -0.57555283
0.17 -0.85100881 -0.57353777
0.1701 -0.5835781 -0.5499589
0.1702 -0.41207155 -0.51164084
0.1703 -0.31743252 -0.44428808
0.1704 -0.24608362 -0.27290825
0.1705 -0.24211479 -0.039685114
0.1706 -0.27356252 0.2143304
0.1707 -0.34879275 0.47010123
0.1708 -0.46765815 0.72055453
0.1709 -0.51102823 0.96705476
0.171 -0.45295876 1.2123641
0.1711 -0.34786353 1.4897123
0.1712 -0.16469147 1.8024826
0.1713 0.075250532 2.1137524
0.1714 0.34407404 2.3364034
0.1715 0.60691196 2.3560718
0.1716 0.85744289 2.0978377
0.1717 1.0533702 1.5548779
0.1718 1.1498819 0.79506966
0.1719 1.1539 -0.080498784
0.172 1.0750743 -0.91100809
0.1721 0.91856499 -1.5375244
0.1722 0.7023839 -1.8848196
0.1723 0.40604517 -1.9715498
0.1724 0.10518178 -1.802222
0.1725 -0.18369417 -1.4811987
0.1726 -0.43642656 -1.0738504
0.1727 -0.61853172 -0.55696527
0.1728 -0.74284963 0.0093717448
0.1729 -0.75380775 0.56200423
0.173 -0.67065327 1.0487933
0.1731 -0.49122804 1.4374032
0.1732 -0.24397249 1.6706199
0.1733 0.055913767 1.6814524
0.1734 0.34316215 1.4595343
0.1735 0.57818721 1.073984
0.1736 0.74750594 0.5791535
0.1737 0.8335988 0.082476791
0.1738 0.77877523 -0.36854872
0.1739 0.61224854 -0.74921239
0.174 0.3287379 -1.013954
0.1741 0.10670021 -1.1655774
0.1742 0.088956266 -1.1777903
0.1743 -0.006102179 -1.1585997
0.1744 -0.1578725 -1.1316329
0.1745 -0.26494775 -1.0006573
0.1746 -0.31914509 -0.81328914
0.1747 -0.26801844 -0.57813816
0.1748 -0.22653933 -0.38486018
0.1749 -0.33752707 -0.053928607
0.175 -0.065931819 0.27264035
0.1751 0.27823166 0.36037267
0.1752 0.4369195 0.41507144
0.1753 0.72252476 0.37153945
0.1754 0.93034173 0.28533758
0.1755 1.0337013 0.22901463
0.1756 0.78956548 0.17847198
0.1757 0.56903812 0.045531825
0.1758 0.80639565 0.11209107
0.1759 0.70723721 0.15560197
0.176 0.41507554 0.14034336
0.1761 0.31031845 0.31457602
0.1762 0.058122311 0.41490257
0.1763 -0.32208952 0.38663996
0.1764 -0.73177609 0.26077033
0.1765 -1.0508714 0.1317433
0.1766 -1.2967034 -0.069335085
0.1767 -1.4308865 -0.30962255
0.1768 -1.3966597 -0.5516519
0.1769 -1.2764383 -0.74805793
0.177 -1.10124 -0.89098691
0.1771 -0.72871637 -1.0140901
0.1772 -0.33262146 -1.0851222
0.1773 0.22653585 -1.0953024
0.1774 0.58854568 -0.99618223
0.1775 0.75033776 -0.81784859
0.1776 1.0783075 -0.66365687
0.1777 1.3524699 -0.52153646
0.1778 1.5042883 -0.37564297
0.1779 1.500145 -0.22051543
0.178 1.3743706 -0.059824655
0.1781 1.1034185 0.07204378
0.1782 0.73044255 0.1699474
0.1783 0.27759908 0.25006424
0.1784 -0.21074445 0.29588894
0.1785 -0.69596659 0.301816
0.1786 -1.1390829 0.27519673
0.1787 -1.4891539 0.19231021
0.1788 -1.7367983 0.044719298
0.1789 -1.9172094 -0.16698784
0.179 -2.0154568 -0.39717102
0.1791 -1.9807815 -0.57413315
0.1792 -1.8296571 -0.66556102
0.1793 -1.5745763 -0.66406984
0.1794 -1.2191817 -0.57637022
0.1795 -0.81639979 -0.44499103
0.1796 -0.38081499 -0.30197627
0.1797 0.074097237 -0.16559894
0.1798 0.54214701 -0.034245148
0.1799 0.92823846 0.093641727
0.18 1.1845141 0.26469934
0.1801 1.4873298 0.4320636
0.1802 1.633663 0.49220536
0.1803 1.600413 0.49779305
0.1804 1.4949563 0.46508191
0.1805 1.1737821 0.39108439
0.1806 0.7391864 0.30713261
0.1807 0.25677705 0.21611759
0.1808 -0.22188035 0.11839381
0.1809 -0.64305487 0.0091934914
0.181 -1.1673113 -0.14695603
0.1811 -1.352454 -0.29516962
0.1812 -1.3333045 -0.42530522
0.1813 -1.4669795 -0.56499988
0.1814 -1.4474138 -0.64787907
0.1815 -1.1064671 -0.64240663
0.1816 -0.91162091 -0.6065856
0.1817 -0.93250809 -0.46126539
0.1818 -0.58300727 -0.22827533
0.1819 -0.16792256 0.053395462
0.182 0.17182073 0.45879821
0.1821 0.45028376 0.89348289
0.1822 0.61262839 1.2733742
0.1823 0.66672879 1.6395972
0.1824 0.6089825 1.8506443
0.1825 0.48750572 1.8234836
0.1826 0.3225651 1.6225285
0.1827 0.1326681 1.206042
0.1828 -0.062310309 0.61367496
0.1829 -0.24989738 -0.12057547
0.183 -0.42352683 -0.93290472
0.1831 -0.58753202 -1.7416461
0.1832 -0.73932349 -2.4312991
0.1833 -0.85388497 -2.8845329
0.1834 -0.8997681 -3.008388
0.1835 -0.87088163 -2.7721046
0.1836 -0.73410825 -2.2194099
0.1837 -0.48844023 -1.455646
0.1838 -0.13638327 -0.56904718
0.1839 0.27910383 0.34858222
0.184 0.65596484 1.1851338
0.1841 0.94803371 1.8582436
0.1842 1.0945316 2.3194394
0.1843 1.1867798 2.5573957
0.1844 1.2539256 2.5838788
0.1845 1.2676567 2.4353171
0.1846 1.2087497 2.163509
0.1847 1.0869411 1.8311148
0.1848 0.9532613 1.4896891
0.1849 0.72486284 1.1666711
0.185 0.41927918 0.83988888
0.1851 0.092607344 0.58359363
0.1852 -0.27321436 0.39816333
0.1853 -0.57377267 0.18587557
0.1854 -0.71563314 -0.053527456
0.1855 -0.87048878 -0.34072234
0.1856 -1.009943 -0.6280063
0.1857 -1.0369317 -0.8569943
0.1858 -1.0286504 -1.018915
0.1859 -0.9708445 -1.1079264
0.186 -0.81494109 -1.0309122
0.1861 -0.51473497 -0.86898489
0.1862 -0.1014046 -0.70260701
0.1863 0.34767752 -0.44476573
0.1864 0.77589387 -0.19562857
0.1865 1.0577832 0.024419935
0.1866 1.226579 0.16993702
0.1867 1.1581507 0.11473073
0.1868 0.91806453 -0.016558587
0.1869 0.76085756 -0.068430666
0.187 0.69212415 -0.26961631
0.1871 0.44050455 -0.45455159
0.1872 0.22634117 -0.48785124
0.1873 0.17975855 -0.43028131
0.1874 0.19862329 -0.20467967
0.1875 -0.27884606 0.054649702
0.1876 1.3285135 0.44337477
0.1877 -0.30150783 0.36557537
0.1878 -2.3658791 0.34092623
0.1879 -0.59396371 0.72848458
0.188 -0.6013589 0.91995378
0.1881 -0.5776429 1.05977
0.1882 -0.52648787 1.0748146
0.1883 -0.51492621 0.98214094
0.1884 -0.47943196 0.74665872
0.1885 -0.4297939 0.39615471
0.1886 -0.29728527 -0.01668928
0.1887 -0.053946001 -0.43752705
0.1888 0.20818788 -0.82035925
0.1889 0.45665112 -1.1340865
0.189 0.64340748 -1.3343142
0.1891 0.71925302 -1.4157184
0.1892 0.67453652 -1.4029515
0.1893 0.53474588 -1.3325717
0.1894 0.34074435 -1.2017821
0.1895 0.12739696 -0.99708361
0.1896 -0.056717175 -0.73821914
0.1897 -0.21500113 -0.42256693
0.1898 -0.52269719 -0.052325404
0.1899 -0.46522012 0.2395314
0.19 -0.39524104 0.43590633
0.1901 -0.53689591 0.61196808
0.1902 -0.42172095 0.77850763
0.1903 -0.31497407 0.95082656
0.1904 -0.13578875 1.082265
0.1905 0.06731505 1.2102828
0.1906 0.16694961 1.3190087
0.1907 0.2545304 1.3180763
0.1908 0.41746786 1.2085105
0.1909 0.48935209 0.94381565
0.191 0.50217831 0.55762638
0.1911 0.55468717 0.15583227
0.1912 0.56763522 -0.24655862
0.1913 0.54908546 -0.60474006
0.1914 0.52256282 -0.87441661
0.1915 0.47717992 -1.0555014
0.1916 0.3973395 -1.1362507
0.1917 0.2601854 -1.1247864
0.1918 0.11592912 -1.0140496
0.1919 -0.025092702 -0.83004551
0.192 -0.2911126 -0.62214732
0.1921 -0.21462238 -0.37786454
0.1922 -0.34928287 -0.16481309
0.1923 -0.76853463 -0.032968477
0.1924 -0.85079225 0.048216362
0.1925 -0.93209669 0.097127421
0.1926 -0.90339328 0.15103374
0.1927 -0.7519741 0.1168073
0.1928 -0.48303813 0.019324249
0.1929 -0.098838183 0.0095036898
0.193 0.25454266 0.038262677
0.1931 0.5588826 -0.020168939
0.1932 0.89538212 0.017084344
0.1933 1.6155346 -0.44679066
0.1934 2.2135267 -0.66856116
0.1935 2.0192211 -0.81590181
0.1936 1.9806551 -1.2877736
0.1937 1.9186308 -1.3735526
0.1938 1.5939886 -1.4079564
0.1939 1.2440904 -1.226948
0.194 0.77712813 -0.93484233
0.1941 0.30669714 -0.57526912
0.1942 -0.15826993 -0.24565563
0.1943 -0.52007478 0.071916015
0.1944 -0.87511512 0.38653145
0.1945 -1.1463534 0.66302462
0.1946 -1.2314997 0.90136824
0.1947 -1.2005608 0.96041094
0.1948 -1.1532406 0.90494066
0.1949 -0.95229033 0.81524426
0.195 -0.70667067 0.65447624
0.1951 -0.55506433 0.52963269
0.1952 -0.37885228 0.49743797
0.1953 -0.17071441 0.57859123
0.1954 0.041660791 0.77868047
0.1955 0.26722634 1.0578186
0.1956 0.49105305 1.3508769
0.1957 0.72275394 1.5692585
0.1958 0.92377306 1.5772167
0.1959 1.0337905 1.3210494
0.196 1.0141422 0.80522848
0.1961 0.86905746 0.12421768
0.1962 0.64450018 -0.60924278
0.1963 0.41112867 -1.2728915
0.1964 0.15334927 -1.7721886
0.1965 -0.105891 -2.0479745
0.1966 -0.36940646 -2.0531497
0.1967 -0.69299078 -1.787552
0.1968 -1.0245784 -1.3014331
0.1969 -1.3266936 -0.67586384
0.197 -1.5268357 0.0073730829
0.1971 -1.5685841 0.64829393
0.1972 -1.4309855 1.154038
0.1973 -1.1417764 1.5267287
0.1974 -0.78221062 1.8159537
0.1975 -0.40653744 2.0557731
0.1976 -0.10218215 2.2570892
0.1977 0.17443797 2.376362
0.1978 0.4408568 2.3809012
0.1979 0.64281853 2.264477
0.198 0.86238566 1.9834673
0.1981 1.11815 1.5257011
0.1982 1.3210417 0.9629051
0.1983 1.399415 0.35919928
0.1984 1.3343029 -0.28138267
0.1985 1.2323494 -0.93621217
0.1986 1.0173096 -1.5478771
0.1987 0.68756964 -2.0255453
0.1988 0.40577468 -2.3104004
0.1989 0.16120789 -2.3853618
0.199 -0.034641344 -2.2197474
0.1991 -0.21002728 -1.8160411
0.1992 -0.39428052 -1.1968669
0.1993 -0.56760521 -0.48555945
0.1994 -0.74970861 0.18454575
0.1995 -0.9353295 0.72703753
0.1996 -1.1113722 0.99873127
0.1997 -1.1025711 1.0437739
0.1998 -0.87071519 0.93694552
0.1999 -0.64460444 0.60062613
0.2 -0.43805355 0.23031143
0.2001 -0.17685898 -0.19117666
0.2002 0.11981141 -0.73484984
0.2003 0.40026931 -1.3081027
0.2004 0.59751632 -1.818062
0.2005 0.80208929 -2.112363
0.2006 1.1868246 -2.265798
0.2007 1.5023398 -2.145475
0.2008 1.289092 -1.8543132
0.2009 1.1277637 -1.5180721
0.201 1.2808138 -1.1538053
0.2011 1.2275744 -0.81276804
0.2012 1.147312 -0.51713301
0.2013 1.0960072 -0.29007618
0.2014 1.0109049 0.014324118
0.2015 0.90253764 0.25696807
0.2016 0.73604301 0.34510765
0.2017 0.51754636 0.29657921
0.2018 0.29406238 0.14293722
0.2019 0.11158542 -0.042139078
0.202 -0.010642163 -0.19733761
0.2021 -0.068959375 -0.27581429
0.2022 -0.058920269 -0.25149747
0.2023 0.045944576 -0.077000286
0.2024 0.26276442 0.25999021
0.2025 0.59589354 0.72018395
0.2026 0.92822799 1.2241303
0.2027 1.2650593 1.6204844
0.2028 1.5900332 1.7831009
0.2029 1.7095832 1.6089995
0.203 1.6995434 1.1427802
0.2031 1.354987 0.54381392
0.2032 0.96465459 -0.23655888
0.2033 0.58525017 -0.98475883
0.2034 -0.088699532 -1.5793576
0.2035 -0.83456841 -2.0564958
0.2036 -1.5624689 -2.2592986
0.2037 -2.0707388 -2.132937
0.2038 -2.3995006 -1.7131249
0.2039 -2.5493969 -1.1029736
0.204 -2.4537617 -0.4285745
0.2041 -2.1752159 0.18584805
0.2042 -1.7913947 0.74016623
0.2043 -1.3601546 1.2485066
0.2044 -1.0765655 1.5111316
0.2045 -0.59082813 1.678807
0.2046 0.085835579 1.8843771
0.2047 0.4842095 1.9321154
0.2048 0.74924014 1.859197
0.2049 0.94369693 1.721313
0.205 1.037305 1.5889917
0.2051 0.98035958 1.4285519
0.2052 0.83957495 1.3239265
0.2053 0.61986406 1.3334872
0.2054 0.42669994 1.3568164
0.2055 0.41000097 1.266083
0.2056 0.38368659 1.166297
0.2057 0.23365302 1.1036189
0.2058 0.3144897 0.90515174
0.2059 0.32583027 0.67496607
0.206 -0.035419855 0.39084234
0.2061 -0.36415759 0.1297621
0.2062 -0.57084917 -0.039419266
0.2063 -0.66864812 -0.17590044
0.2064 -0.72585319 -0.22513574
0.2065 -0.81224028 -0.25411494
0.2066 -0.89610365 -0.29450182
0.2067 -0.9816077 -0.35076581
0.2068 -1.0861087 -0.44201337
0.2069 -1.1393258 -0.48784982
0.207 -1.0623786 -0.41953187
0.2071 -0.84605506 -0.25811426
0.2072 -0.41484953 -0.01761455
0.2073 0.030714851 0.22051567
0.2074 0.42608358 0.46547995
0.2075 0.9124015 0.68227698
0.2076 1.4021725 0.86893937
0.2077 1.8031108 1.0580829
0.2078 1.9799453 1.1172229
0.2079 1.9855158 1.0444517
0.208 1.7117011 0.86451531
0.2081 1.2758337 0.65344251
0.2082 0.82647839 0.47108943
0.2083 0.31721149 0.34438654
0.2084 -0.17640798 0.27721079
0.2085 -0.66347495 0.22283664
0.2086 -1.1142885 0.13269701
0.2087 -1.4484418 -0.0035400439
0.2088 -1.8698714 -0.21166573
0.2089 -1.5644549 -0.45794683
0.209 -1.1174111 -0.67432455
0.2091 -1.0572964 -0.84967401
0.2092 -0.71568082 -0.97567271
0.2093 -0.10971199 -1.0082325
0.2094 0.13401623 -1.0430528
0.2095 -0.091230564 -1.1016906
0.2096 -0.067861071 -1.1287169
0.2097 -0.23934289 -1.261905
0.2098 -0.40971787 -1.3828975
0.2099 -0.49801097 -1.4237377
0.21 -0.65265083 -1.4386831
0.2101 -0.74122308 -1.3584392
0.2102 -0.72056609 -1.1813985
0.2103 -0.58255582 -0.93936975
0.2104 -0.24765278 -0.71181621
0.2105 0.22191391 -0.57059385
0.2106 0.64033421 -0.54856921
0.2107 0.96927444 -0.63681234
0.2108 1.1988107 -0.80360855
0.2109 1.2760341 -0.97257419
0.211 1.1872381 -1.0743124
0.2111 1.0385243 -1.0874722
0.2112 0.89291304 -0.98852504
0.2113 0.74070352 -0.80976875
0.2114 0.50218432 -0.61189565
0.2115 0.26304091 -0.43331815
0.2116 0.0057145698 -0.30990754
0.2117 -0.30381176 -0.29685668
0.2118 -0.48849773 -0.36174274
0.2119 -0.47679112 -0.44998351
0.212 -0.28458453 -0.53760264
0.2121 0.095343932 -0.47199705
0.2122 0.47270355 -0.22238095
0.2123 0.71667106 0.15846806
0.2124 0.83193808 0.587892
0.2125 0.86627111 0.95112777
0.2126 0.82526808 1.0923787
0.2127 0.64031855 1.0247237
0.2128 0.41859079 0.86481064
0.2129 0.19693039 0.62652191
0.213 -0.0091347679 0.41443158
0.2131 -0.19300079 0.26548796
0.2132 -0.3314478 0.15726984
0.2133 -0.44562849 0.089139828
0.2134 -0.52427989 0.0017489091
0.2135 -0.41688891 -0.18319576
0.2136 -0.43394192 -0.37273399
0.2137 -0.49242604 -0.53078673
0.2138 -0.27304299 -0.64332566
0.2139 -0.10660728 -0.67541567
0.214 0.04241479 -0.58063887
0.2141 0.14114149 -0.34412715
0.2142 0.14223394 -0.059485728
0.2143 0.16687242 0.10103031
0.2144 0.12382807 0.11066938
0.2145 0.10282214 0.013167843
0.2146 0.20523964 -0.00048955508
0.2147 0.49010702 -0.072335831
0.2148 0.83959367 0.19277729
0.2149 1.1039976 0.84842911
0.215 1.4289847 1.4886231
0.2151 1.4988142 2.1752518
0.2152 1.587603 2.5432602
0.2153 1.5004427 2.6504299
0.2154 1.0734161 2.4705145
0.2155 0.70955154 1.958462
0.2156 0.22323213 1.2885964
0.2157 -0.21104127 0.55509362
0.2158 -0.58280878 -0.1186004
0.2159 -0.8429125 -0.65416506
0.216 -0.98664473 -1.0738007
0.2161 -1.0978695 -1.3593039
0.2162 -1.1626364 -1.5557772
0.2163 -1.1436038 -1.6694824
0.2164 -1.0885965 -1.6106311
0.2165 -0.97440244 -1.3908123
0.2166 -0.85429368 -0.97507194
0.2167 -0.76783759 -0.3990416
0.2168 -0.68077392 0.23529684
0.2169 -0.62844307 0.82503893
0.217 -0.63023324 1.2596803
0.2171 -0.63883275 1.6163715
0.2172 -0.62145862 1.7559618
0.2173 -0.5796455 1.7438297
0.2174 -0.45846494 1.7248296
0.2175 0.049694046 1.7834033
0.2176 -0.046210041 1.2989369
0.2177 -0.21579385 0.6193692
0.2178 0.25806115 0.45067445
0.2179 0.54447357 -0.14368129
0.218 0.72404069 -0.70764254
0.2181 0.71989567 -0.9460275
0.2182 0.34962732 -1.2606459
0.2183 0.13323208 -1.1390171
0.2184 0.51757338 -0.84306269
0.2185 0.44150365 -0.65487515
0.2186 0.19487688 -0.39898126
0.2187 0.27942383 -0.12159921
0.2188 0.30547248 0.31891562
0.2189 -0.074238883 0.39608112
0.219 -0.45082235 0.44282919
0.2191 -0.55814825 0.81660049
0.2192 -0.70585558 0.77837198
0.2193 -1.3422554 0.43463366
0.2194 -1.5133944 0.15815456
0.2195 -0.96127226 -0.10322884
0.2196 -0.76255786 -0.43449408
0.2197 -0.44885739 -0.79437876
0.2198 -0.2920074 -1.1607684
0.2199 -0.19027655 -1.4752631
0.22 -0.13717727 -1.7013652
0.2201 -0.095087892 -1.8321553
0.2202 0.135898 -1.9920746
0.2203 0.3195471 -2.0946779
0.2204 0.43058575 -2.0745734
0.2205 0.55087842 -1.8383876
0.2206 0.60479898 -1.3577745
0.2207 0.54914357 -0.832252
0.2208 0.57867629 -0.28692357
0.2209 0.64358697 0.1948164
0.221 0.7955376 0.51053817
0.2211 0.98843442 0.63941194
0.2212 1.0973403 0.60394393
0.2213 1.0963029 0.44374418
0.2214 0.94559486 0.20659899
0.2215 0.66055021 -0.092490032
0.2216 0.31764797 -0.4044014
0.2217 0.0053284693 -0.6782207
0.2218 -0.32392827 -0.79670489
0.2219 -0.70291361 -0.76294447
0.222 -1.0462335 -0.72979641
0.2221 -0.91801147 -0.64440325
0.2222 -0.60984448 -0.81356385
0.2223 -0.80413028 -1.2258403
0.2224 0.049547254 -1.5160409
0.2225 0.4315667 -1.6202985
0.2226 0.30894752 -1.6941616
0.2227 1.3283602 -1.3741831
0.2228 1.8402183 -1.0156787
0.2229 1.7700927 -0.47273854
0.223 1.658081 0.72952489
0.2231 1.0920354 1.1658666
0.2232 0.51377628 1.4439824
0.2233 0.2319318 2.0003925
0.2234 -0.15496873 2.156389
0.2235 -0.45739185 2.1681175
0.2236 -0.81268414 1.8985297
0.2237 -1.098565 1.6844106
0.2238 -1.2247767 1.1915662
0.2239 -1.2682466 0.29324741
0.224 -1.3010871 -0.5092433
0.2241 -1.3348397 -1.326129
0.2242 -1.2894638 -1.9543264
0.2243 -1.1274717 -2.2888148
0.2244 -0.83601233 -2.3448553
0.2245 -0.20296775 -2.1066058
0.2246 0.40998472 -1.4674314
0.2247 1.2015317 -0.70414586
0.2248 1.9017097 0.18144227
0.2249 2.1088153 1.2608699
0.225 2.1458429 2.2654822
0.2251 1.9325464 3.0378498
0.2252 1.5157637 3.5232988
0.2253 1.0126062 3.6946823
0.2254 0.54152575 3.4245934
0.2255 0.14120094 2.7982314
0.2256 -0.2174768 1.9381558
0.2257 -0.57756823 1.0430674
0.2258 -0.90327668 0.30684554
0.2259 -1.1867467 -0.19440462
0.226 -1.3363626 -0.48257032
0.2261 -1.4275777 -0.74601281
0.2262 -1.402538 -0.9308318
0.2263 -1.1043639 -0.97553399
0.2264 -0.6368633 -0.89531802
0.2265 -0.086702266 -0.57962144
0.2266 0.46936324 -0.1284006
0.2267 0.95437836 0.42681638
0.2268 1.2564809 0.99505504
0.2269 1.3655061 1.4782323
0.227 1.2885197 1.8105865
0.2271 1.0293577 1.8869998
0.2272 0.65826354 1.7089599
0.2273 0.32207155 1.3255056
0.2274 -0.14275698 0.75444163
0.2275 -0.72655234 0.070830713
0.2276 -1.2088298 -0.62038635
0.2277 -1.654213 -1.2349925
0.2278 -2.0015403 -1.6135489
0.2279 -2.1712353 -1.7018138
0.228 -2.1547114 -1.5253216
0.2281 -1.9593725 -1.1789797
0.2282 -1.5838143 -0.70925793
0.2283 -1.1033412 -0.13118787
0.2284 -0.60610284 0.47643762
0.2285 -0.16566124 1.0507582
0.2286 0.17264184 1.4752421
0.2287 0.40825418 1.6962314
0.2288 0.6068924 1.7145316
0.2289 0.75388977 1.4928156
0.229 0.89503366 1.1013902
0.2291 1.0281161 0.60577682
0.2292 1.1107099 0.065948625
0.2293 1.1745914 -0.43997702
0.2294 1.1808586 -0.85161714
0.2295 1.0061198 -1.1851119
0.2296 0.71508029 -1.4471711
0.2297 0.42474887 -1.5489117
0.2298 0.11485669 -1.4717168
0.2299 -0.2675995 -1.1165845
0.23 -0.43780857 -0.74598452
0.2301 -0.87316822 -0.47874899
