      0.38720000     0.052808103     0.091779067     -0.31498422      0.18670025
      0.38730000     0.012800209      0.14873562     -0.36823465      0.17321715
      0.38740000     0.057439040      0.28256946     -0.31977932     0.034874284
      0.38750000     0.043235139      0.28742162    -0.079432399    -0.092636195
      0.38760000     0.022379648      0.28924930      0.19480523     -0.15682507
      0.38770000     0.017858210      0.24687185      0.33402818    -0.086529971
      0.38780000     0.092213770      0.23880843      0.38610012     0.080971308
      0.38790000   -0.0081355644      0.21844344      0.27634606      0.21961910
      0.38800000     0.010743587      0.22405907      0.11463289      0.26803982
      0.38810000   -0.0075081333      0.26279891    0.0092513213      0.21286221
      0.38820000    -0.011348040      0.33520780    -0.046090176      0.12021253
      0.38830000    -0.012489595      0.28938143    -0.071910510     0.076510427
      0.38840000    -0.021680816     0.087217303     -0.12931505     0.050586322
      0.38850000    -0.031960307    -0.012194256     -0.14846296     0.058755786
      0.38860000    -0.034847208    -0.099205001    -0.084479820      0.20098020
      0.38870000    -0.027878064     -0.14977268    -0.023634540      0.36016884
      0.38880000    -0.023541753     -0.20349968     0.042077952      0.42185868
      0.38890000    -0.031982877     -0.33153704     0.079440439      0.47106014
      0.38900000    -0.030725889     -0.43498974      0.14097080      0.45631450
      0.38910000     0.099382935     -0.44000592      0.30204152      0.28098398
      0.38920000    -0.016779677     -0.21441902      0.46902180      0.14646221
      0.38930000    -0.062979578      0.15351573      0.71674290     0.059519293
      0.38940000    -0.018742003      0.11569995      0.16800303     -0.13513667
      0.38950000   -0.0061685225    0.0067549643     -0.49053788    -0.041127779
      0.38960000     0.012392060     -0.16684900    -0.028292551    -0.016681924
      0.38970000     0.014498981     -0.46245911    -0.073535879   -0.0029081441
      0.38980000    0.0073295588     -0.24342306     -0.44320421     0.063098655
      0.38990000    0.0088649536     0.040426458     -0.40596945     -0.12120234
      0.39000000     0.029251805     0.041151877     -0.27572513     -0.37596004
      0.39010000    -0.012481707     -0.20275662    -0.051789070     -0.44910717
      0.39020000    -0.012480383     -0.52918838      0.13633603     -0.30060500
      0.39030000    -0.011886600     -0.55415733      0.39871828     -0.16866773
      0.39040000   -0.0092567047     -0.36256765      0.47703267     0.041795474
      0.39050000   -0.0073044782     -0.20828099      0.42141290      0.24346630
      0.39060000   -0.0021311409    -0.062121811      0.31022787      0.49268249
      0.39070000  -0.00019614660    0.0013802171      0.18841228      0.58482036
      0.39080000   -0.0025831725     0.024245494      0.10445020      0.44616957
      0.39090000   -0.0011910163     0.097838316   -0.0019188107      0.27140772
      0.39100000    0.0019619063      0.11859013    -0.082379124      0.12173921
      0.39110000    0.0060945757    0.0050014206    -0.094061549    -0.026117487
      0.39120000     0.011425860     -0.15157719    -0.035014969     -0.20449511
      0.39130000     0.017982278     -0.26470088    -0.019095455     -0.48727160
      0.39140000     0.017986503     -0.40212262    -0.026609761     -0.66840834
      0.39150000     0.022959604     -0.50925099     0.088925463     -0.57519744
      0.39160000    -0.030021208     -0.47341971      0.18823366     -0.47161758
      0.39170000     0.062469672     -0.18845020      0.24426026     -0.28113398
      0.39180000     0.072257939      0.16533699      0.30169407    -0.019277157
      0.39190000     0.079856461      0.37417069      0.32128188      0.13671372
      0.39200000     0.083123028      0.62935457      0.19863971      0.44782362
      0.39210000     0.057855455      0.82938430      0.12084418      0.54235488
      0.39220000     0.068132943      0.61276518      0.15331939      0.30627702
      0.39230000     0.093941727      0.18861522      0.18658944     0.084105546
      0.39240000     0.079574218    -0.052174297     0.046717303    -0.095334194
      0.39250000     0.070641481     -0.25148411     -0.29281910     -0.25906721
      0.39260000     0.058292613     -0.35852517     -0.42333099     -0.35280351
      0.39270000    -0.044970994     -0.14556662     -0.46005306     -0.35010606
      0.39280000     0.075787182      0.19735863     -0.55653013     -0.36431025
      0.39290000     0.067791121      0.42867641     -0.39674681     -0.32402028
      0.39300000     0.064496285      0.52870812     -0.28291751     -0.23582168
      0.39310000     0.067210928      0.43225472     -0.10080052     -0.12889007
      0.39320000     0.064466215      0.25360690      0.16375664      0.11513976
      0.39330000     0.054694628     0.084755269      0.26700563      0.29219743
      0.39340000     0.035106588    -0.062776845      0.29146520      0.22131123
      0.39350000     0.018527754    0.0020463017      0.10159239      0.14711271
      0.39360000     0.014489248      0.29428709     -0.18724082      0.18538578
      0.39370000     0.012148207      0.43598924     -0.42520542     0.087564856
      0.39380000     0.011246910      0.28274356     -0.35731373    -0.087792100
      0.39390000   -0.0059459469     0.024113714     -0.24229585    -0.056760855
      0.39400000   -0.0059773238     -0.29453921    -0.099005713    -0.088496072
      0.39410000    0.0025154814     -0.36389151      0.11307764     -0.20431442
      0.39420000   -0.0045116833     -0.13841192      0.19616721     -0.11690416
      0.39430000      0.12603117      0.14270833      0.20832922    -0.028678047
      0.39440000      0.15230016      0.31116426    -0.069465888    -0.016566453
      0.39450000     0.038205651      0.35543796   -0.0065712333      0.18603084
      0.39460000    -0.040980919      0.34196073     0.080071854      0.31421712
      0.39470000    0.0037152813      0.17196192     -0.14603099      0.29718488
      0.39480000    -0.092659977     -0.13129918     -0.12061131      0.31681829
      0.39490000     0.018920686     -0.23869432    -0.026017841      0.26815766
      0.39500000     0.015523906     -0.14820532      0.12299671      0.25650335
      0.39510000     0.011742497     -0.11568081      0.22846346      0.22508179
      0.39520000    0.0038939926    -0.089769524      0.27003176     0.096796565
      0.39530000     0.013478620    -0.035309258      0.25656928    -0.079072684
      0.39540000     0.012258959    -0.048775082      0.25321039     -0.20583031
      0.39550000     0.021236885     -0.12547453      0.14824850     -0.14973213
      0.39560000     0.044089933     -0.18085543    -0.048907946     -0.12347019
      0.39570000     0.048720093     -0.28288194    -0.098534276     -0.11842536
      0.39580000     0.082641976     -0.16598522     -0.12537859    -0.012761163
      0.39590000    -0.070396920      0.16571876     -0.19486422      0.10925710
      0.39600000     0.041608429      0.37876109     -0.19093138      0.23390127
      0.39610000     0.061308277      0.37145679     -0.10341421      0.33473822
      0.39620000     0.053150241      0.16451254    -0.013225485      0.32178645
      0.39630000     0.046565684    -0.049549627    0.0052130932      0.21902188
      0.39640000     0.036340971     -0.31072202     0.065156286      0.19612232
      0.39650000     0.022198093     -0.58605232      0.10870523      0.13257398
      0.39660000     0.017394257     -0.65399806     0.056679316    -0.022542180
      0.39670000    0.0099087387     -0.57664858    -0.020778644    -0.032091583
      0.39680000     0.037065255     -0.45403662    -0.063831065    -0.044398053
      0.39690000     0.066935749     -0.24056189    -0.043797756    -0.073509714
      0.39700000     0.060904391    -0.065789200    -0.032995843    -0.058924868
      0.39710000     0.044969389     0.077426903   -0.0066812178     -0.10082495
      0.39720000     0.027672683      0.15584821   -0.0030399631     -0.13942325
      0.39730000     0.018227711     0.099253043    -0.036997900     -0.22099138
      0.39740000     0.011386215    -0.012477319     0.053730488     -0.20559371
      0.39750000    0.0062383582     -0.15259380      0.11808649    -0.068351305
      0.39760000    0.0088903347     -0.23557318      0.40416168     0.024811430
      0.39770000     0.011959712     -0.32924362      0.29321134     0.052037635
      0.39780000     0.015592041     -0.42308607     0.048399467    -0.067076554
      0.39790000     0.029423685     -0.39814769      0.16353671     -0.27406139
      0.39800000    -0.065924036     -0.33173112    -0.012228571     -0.43762105
      0.39810000     0.061145176     -0.25425636     -0.19480825     -0.51011891
      0.39820000     0.078269511     -0.17477561     -0.24620201     -0.45668817
      0.39830000     0.084692592     -0.14533924     -0.21566261     -0.23674359
      0.39840000     0.088115271    -0.016763861    -0.082633147     0.056008829
      0.39850000     0.098275433      0.31831400      0.18699115      0.22782654
      0.39860000      0.10181135      0.50002302      0.46608242      0.25242108
      0.39870000     0.078860134      0.55006605      0.56210647      0.22869057
      0.39880000     0.074779846      0.53084142      0.58158170     0.046499034
      0.39890000     0.054538780      0.39315287      0.36130692     -0.17020251
      0.39900000     0.053246475      0.15702118      0.42570387     -0.28733321
      0.39910000     0.055595262   -0.0010201221      0.39129695     -0.36724046
      0.39920000     0.055536508     -0.17251197     0.016165199     -0.38391721
      0.39930000     0.053740885     -0.33032007     -0.27878322     -0.29467123
      0.39940000     0.057278976     -0.29798919     -0.49240831     -0.22439221
      0.39950000    -0.070166771     -0.11647035     -0.40388403     -0.23546441
      0.39960000     0.035108474      0.25150190     -0.25906467     -0.20512937
      0.39970000     0.032792886      0.62460952    -0.088123185     -0.12548433
      0.39980000     0.026135450      0.75187586     0.043549683     0.058835361
      0.39990000    -0.050524443      0.57570379      0.23144223      0.23847490
      0.40000000    0.0097340023      0.17039032      0.25385383      0.34099589
      0.40010000     0.015897962     -0.28380032      0.21598025      0.41939129
      0.40020000     0.018943746     -0.40987112      0.16429883      0.33596324
      0.40030000     0.019611424     -0.33805247    -0.011142892      0.25410819
      0.40040000    -0.040738614     -0.11073661    -0.069090521     0.096572598
      0.40050000     0.018669637      0.16081548     -0.31003693    -0.024088457
