0.58992080078125 2.41579262078037e-22 0
0.5899818359375 2.10810266946686e-22 0
0.59004287109375 1.64648140799593e-22 0
0.59010390625 1.11298465775497e-22 0
0.59016494140625 4.82139513991966e-23 0
0.5902259765625 -1.35158838151937e-23 0
0.59028701171875 -7.34174114388887e-23 0
0.590348046875 -1.22043112944215e-22 0
0.59040908203125 -1.64565314823196e-22 0
0.5904701171875 -1.89609545433551e-22 0
0.59053115234375 -2.03614668030819e-22 0
0.5905921875 -2.07030552220517e-22 0
0.59065322265625 -1.96458963838748e-22 0
0.5907142578125 -1.82618096339145e-22 0
0.59077529296875 -1.64787512725862e-22 0
0.590836328125 -1.49640076164617e-22 0
0.59089736328125 -1.36317468109195e-22 0
0.5909583984375 -1.30239140227769e-22 0
0.59101943359375 -1.2436729943479e-22 0
0.59108046875 -1.18237298797827e-22 0
0.59114150390625 -1.0427627607803e-22 0
0.5912025390625 -8.60643921845587e-23 0
0.59126357421875 -5.48202424300733e-23 0
0.591324609375 -2.07700574297393e-23 0
0.59138564453125 1.74335051368909e-23 0
0.5914466796875 5.47021943213629e-23 0
0.59150771484375 9.0999725538285e-23 0
0.59156875 1.22572248327766e-22 0
0.59162978515625 1.49975372165383e-22 0
0.5916908203125 1.73004044643657e-22 0
0.59175185546875 1.82782519943598e-22 0
0.591812890625 1.8548101689299e-22 0
0.59187392578125 1.70497362742353e-22 0
0.5919349609375 1.43299295517966e-22 0
0.59199599609375 1.06991596196673e-22 0
0.59205703125 5.8767340611624e-23 0
0.59211806640625 9.4812564920703e-24 0
0.5921791015625 -4.03404883571051e-23 0
0.59224013671875 -8.30473143049546e-23 0
0.592301171875 -1.21704641859027e-22 0
0.59236220703125 -1.42743663955465e-22 0
0.5924232421875 -1.5614859668556e-22 0
0.59248427734375 -1.57140115193861e-22 0
0.5925453125 -1.4697277878151e-22 0
0.59260634765625 -1.32750779118654e-22 0
0.5926673828125 -1.16954464490235e-22 0
0.59272841796875 -1.04767862839035e-22 0
0.592789453125 -9.67243681788774e-23 0
0.59285048828125 -9.23269183794323e-23 0
0.5929115234375 -8.76640687816458e-23 0
0.59297255859375 -7.85883882797649e-23 0
0.59303359375 -6.27584095898801e-23 0
0.59309462890625 -4.14111117406102e-23 0
0.5931556640625 -1.2322452075427e-23 0
0.59321669921875 1.66395218226735e-23 0
0.593277734375 4.32819558895658e-23 0
0.59333876953125 6.3856257001173e-23 0
0.5933998046875 8.094558503013e-23 0
0.59346083984375 9.23498752080602e-23 0
0.593521875 1.03216709763105e-22 0
0.59358291015625 1.13154074473799e-22 0
0.5936439453125 1.20996375651038e-22 0
0.59370498046875 1.27419255365819e-22 0
0.593766015625 1.27036582495945e-22 0
0.59382705078125 1.22541660424321e-22 0
0.5938880859375 1.12880446936771e-22 0
0.59394912109375 9.80986161544883e-23 0
0.59401015625 8.1460382703543e-23 0
0.59407119140625 6.17441217241219e-23 0
0.5941322265625 4.04503918782245e-23 0
0.59419326171875 1.77465004698724e-23 0
0.594254296875 -3.53775220836338e-24 0
0.59431533203125 -2.22594019258261e-23 0
0.5943763671875 -3.38673777974826e-23 0
0.59443740234375 -3.80518349385183e-23 0
0.5944984375 -3.75457136648854e-23 0
0.59455947265625 -2.89183302702396e-23 0
0.5946205078125 -1.82818588852979e-23 0
0.59468154296875 -4.09669977853734e-24 0
0.594742578125 1.31290994289377e-23 0
0.59480361328125 3.16434631376783e-23 0
0.5948646484375 4.96888390201754e-23 0
0.59492568359375 6.33664189669796e-23 0
0.59498671875 7.10320516562871e-23 0
0.59504775390625 6.58128424025459e-23 0
0.5951087890625 5.53180111366407e-23 0
0.59516982421875 3.47645397222341e-23 0
0.595230859375 1.55230417997896e-23 0
0.59529189453125 -2.43554533463095e-24 0
0.5953529296875 -2.33826368287653e-24 0
0.59541396484375 6.61226166085207e-24 0
0.595475 3.60839557967789e-23 0
0.59553603515625 7.23205301520856e-23 0
0.5955970703125 1.13250354740909e-22 0
0.59565810546875 1.40895693901507e-22 0
0.595719140625 1.58665694153007e-22 0
0.59578017578125 1.56286849388359e-22 0
0.5958412109375 1.35351394865114e-22 0
0.59590224609375 1.04842460829484e-22 0
0.59596328125 5.74000859239607e-23 0
0.59602431640625 8.58353312461295e-24 0
0.5960853515625 -4.23080834822774e-23 0
0.59614638671875 -8.27638669354781e-23 0
0.596207421875 -1.16827824995103e-22 0
0.59626845703125 -1.28525095885717e-22 0
0.5963294921875 -1.27087465226672e-22 0
0.59639052734375 -1.11601578936631e-22 0
0.5964515625 -7.97937167002612e-23 0
0.59651259765625 -4.33049551302504e-23 0
0.5965736328125 -3.47605676241738e-25 0
0.59663466796875 4.12912641879842e-23 0
0.596695703125 8.19273467585697e-23 0
0.59675673828125 1.10120409292978e-22 0
0.5968177734375 1.31007461151957e-22 0
0.59687880859375 1.36404891109233e-22 0
0.59693984375 1.2603683078882e-22 0
0.59700087890625 1.07017477291168e-22 0
0.5970619140625 6.97771011223159e-23 0
0.59712294921875 2.92014946473352e-23 0
0.597183984375 -1.69091748888759e-23 0
0.59724501953125 -6.0183802107292e-23 0
0.5973060546875 -1.01066218828903e-22 0
0.59736708984375 -1.29387442152881e-22 0
0.597428125 -1.50297521124588e-22 0
0.59748916015625 -1.62535531878495e-22 0
0.5975501953125 -1.63758522336863e-22 0
0.59761123046875 -1.60875982971383e-22 0
0.597672265625 -1.5033546206147e-22 0
0.59773330078125 -1.35740530479749e-22 0
0.5977943359375 -1.17768904966075e-22 0
0.59785537109375 -9.42399117691539e-23 0
0.59791640625 -7.04706188792207e-23 0
0.59797744140625 -4.75940505594917e-23 0
0.5980384765625 -3.40936600124891e-23 0
0.59809951171875 -2.60904701393437e-23 0
0.598160546875 -3.96649020804172e-23 0
0.59822158203125 -5.7640505299861e-23 0
0.5982826171875 -8.3343583236432e-23 0
0.59834365234375 -1.06171457878736e-22 0
0.5984046875 -1.26511794415402e-22 0
0.59846572265625 -1.30712929277463e-22 0
0.5985267578125 -1.24162730334664e-22 0
0.59858779296875 -1.03839837357123e-22 0
0.598648828125 -6.75204933260789e-23 0
0.59870986328125 -2.63998430347972e-23 0
0.5987708984375 1.88826824282449e-23 0
0.59883193359375 5.88551470813783e-23 0
0.59889296875 9.39884737487162e-23 0
0.59895400390625 1.12092808217121e-22 0
0.5990150390625 1.21882038854547e-22 0
0.59907607421875 1.13021053366509e-22 0
0.599137109375 9.15897614390085e-23 0
0.59919814453125 6.20539298334388e-23 0
0.5992591796875 2.3647678600081e-23 0
0.59932021484375 -1.33088567974733e-23 0
0.59938125 -4.67763415451552e-23 0
0.59944228515625 -6.82786864164898e-23 0
0.5995033203125 -8.34296219528238e-23 0
0.59956435546875 -8.04012101855627e-23 0
0.599625390625 -7.15327347761247e-23 0
0.59968642578125 -5.44657084843748e-23 0
0.5997474609375 -3.26720904840588e-23 0
0.59980849609375 -9.82649991055002e-24 0
0.59986953125 1.11647125260734e-23 0
0.59993056640625 2.70330155179353e-23 0
0.5999916015625 3.77947761878584e-23 0
0.60005263671875 3.42276922955485e-23 0
0.600113671875 2.48134393562536e-23 0
0.60017470703125 3.06309325865106e-24 0
0.6002357421875 -2.2420330196137e-23 0
0.60029677734375 -5.05454668627001e-23 0
0.6003578125 -7.02905794734349e-23 0
0.60041884765625 -8.20944089211604e-23 0
0.6004798828125 -7.71685270337087e-23 0
0.60054091796875 -5.21715341368946e-23 0
0.600601953125 -1.67944497455661e-23 0
0.60066298828125 3.40765163041953e-23 0
0.6007240234375 7.92833440753071e-23 0
0.60078505859375 1.15763714904901e-22 0
0.60084609375 1.19104149181699e-22 0
0.60090712890625 1.06309603305005e-22 0
0.6009681640625 5.27382467826842e-23 0
0.60102919921875 -6.27580361742232e-24 0
0.601090234375 -7.12240286133768e-23 0
0.60115126953125 -1.095487102744e-22 0
0.6012123046875 -1.33550330618435e-22 0
0.60127333984375 -1.20911449434108e-22 0
0.601334375 -9.26622832422061e-23 0
0.60139541015625 -5.23062766893411e-23 0
0.6014564453125 -1.05284362030589e-23 0
0.60151748046875 2.75103056624152e-23 0
0.601578515625 5.59445624205238e-23 0
0.60163955078125 7.46376764724223e-23 0
0.6017005859375 8.79803373629749e-23 0
0.60176162109375 9.52394420608028e-23 0
0.60182265625 1.03961803753261e-22 0
0.60188369140625 1.15162872337491e-22 0
0.6019447265625 1.26938727236431e-22 0
0.60200576171875 1.37918859531989e-22 0
0.602066796875 1.39254867370856e-22 0
0.60212783203125 1.31357133873939e-22 0
0.6021888671875 1.12443708958898e-22 0
0.60224990234375 7.71801228408599e-23 0
0.6023109375 3.69160943500655e-23 0
0.60237197265625 -9.54448218113806e-24 0
0.6024330078125 -5.15076385747338e-23 0
0.60249404296875 -8.9651979644367e-23 0
0.602555078125 -1.11732554344159e-22 0
0.60261611328125 -1.27559184509153e-22 0
0.6026771484375 -1.30794216933225e-22 0
0.60273818359375 -1.2816689493967e-22 0
0.60279921875 -1.22031156235812e-22 0
0.60286025390625 -1.13472565835726e-22 0
0.6029212890625 -1.04118931294371e-22 0
0.60298232421875 -9.33396214330417e-23 0
0.603043359375 -7.85880026341226e-23 0
0.60310439453125 -6.15157832254172e-23 0
0.6031654296875 -3.54051215362542e-23 0
0.60322646484375 -4.94967520390521e-24 0
0.6032875 3.11812462711964e-23 0
0.60334853515625 7.02727398040043e-23 0
0.6034095703125 1.09050013854398e-22 0
0.60347060546875 1.4203727432657e-22 0
0.603531640625 1.64427220772018e-22 0
0.60359267578125 1.76972131655564e-22 0
0.6036537109375 1.61779836205715e-22 0
0.60371474609375 1.36305255862928e-22 0
0.60377578125 9.04268948285725e-23 0
0.60383681640625 3.8499119007022e-23 0
0.6038978515625 -1.74081126957673e-23 0
0.60395888671875 -6.76725814422089e-23 0
0.604019921875 -1.1131494296203e-22 0
0.60408095703125 -1.41715956187619e-22 0
0.6041419921875 -1.53102264051446e-22 0
0.60420302734375 -1.54709708095256e-22 0
0.6042640625 -1.34168309314248e-22 0
0.60432509765625 -1.0971782454949e-22 0
0.6043861328125 -7.96698937068444e-23 0
0.60444716796875 -5.30512453220609e-23 0
0.604508203125 -2.86427498709505e-23 0
0.60456923828125 -1.19754368868275e-23 0
0.6046302734375 1.89157603613476e-24 0
0.60469130859375 1.29131227679084e-23 0
0.60475234375 2.36139988632693e-23 0
0.60481337890625 3.5350299350956e-23 0
0.6048744140625 5.09644903296199e-23 0
0.60493544921875 7.05070720933171e-23 0
0.604996484375 9.28850213106779e-23 0
0.60505751953125 1.17751146628068e-22 0
0.6051185546875 1.4141882536433e-22 0
0.60517958984375 1.61994512066725e-22 0
0.605240625 1.74446544935365e-22 0
0.60530166015625 1.8230200351079e-22 0
0.6053626953125 1.71730793128232e-22 0
0.60542373046875 1.53403524942971e-22 0
0.605484765625 1.22883606220068e-22 0
0.60554580078125 8.05435495227847e-23 0
0.6056068359375 3.33342643823265e-23 0
0.60566787109375 -2.13087177362342e-23 0
0.60572890625 -7.36821699474443e-23 0
0.60578994140625 -1.23533070335951e-22 0
0.6058509765625 -1.54781651489537e-22 0
0.60591201171875 -1.76563204348156e-22 0
0.605973046875 -1.74687677741222e-22 0
0.60603408203125 -1.61282925612212e-22 0
0.6060951171875 -1.38760505162014e-22 0
0.60615615234375 -1.08969912441882e-22 0
0.6062171875 -7.7799563233905e-23 0
0.60627822265625 -4.47216234746484e-23 0
0.6063392578125 -1.03388745921599e-23 0
0.60640029296875 2.47497114231093e-23 0
0.606461328125 5.61115028954272e-23 0
0.60652236328125 8.33756025781735e-23 0
0.6065833984375 1.03553737419533e-22 0
0.60664443359375 1.13398025878634e-22 0
0.60670546875 1.18058561856737e-22 0
0.60676650390625 1.09278962905076e-22 0
0.6068275390625 9.42506483238288e-23 0
0.60688857421875 7.16219455831769e-23 0
0.606949609375 4.22963393801128e-23 0
0.60701064453125 1.21786784238265e-23 0
0.6070716796875 -1.43869033682418e-23 0
0.60713271484375 -3.23925702155499e-23 0
0.60719375 -4.29881614390374e-23 0
0.60725478515625 -3.69878940657613e-23 0
0.6073158203125 -2.68735363711779e-23 0
0.60737685546875 -1.04120727547613e-23 0
0.607437890625 -7.32977146700178e-26 0
0.60749892578125 6.52558765378042e-24 0
0.6075599609375 -6.5390586763361e-24 0
0.60762099609375 -2.40557745759781e-23 0
0.60768203125 -4.93906971680708e-23 0
0.60774306640625 -7.03105990152361e-23 0
0.6078041015625 -8.82188207164061e-23 0
0.60786513671875 -8.98920842474609e-23 0
0.607926171875 -8.52939264708302e-23 0
0.60798720703125 -7.23416738925329e-23 0
0.6080482421875 -5.53351900262824e-23 0
0.60810927734375 -3.78864708702931e-23 0
0.6081703125 -2.39685259474889e-23 0
0.60823134765625 -1.48690359838875e-23 0
0.6082923828125 -1.03328180065677e-23 0
0.60835341796875 -1.37350297803065e-23 0
0.608414453125 -1.84911591242395e-23 0
0.60847548828125 -2.39625609764618e-23 0
0.6085365234375 -2.26059659105817e-23 0
0.60859755859375 -1.66669451055274e-23 0
0.60865859375 4.86133623635048e-24 0
0.60871962890625 2.97278996550342e-23 0
0.6087806640625 6.02662109895346e-23 0
0.60884169921875 8.67387020644524e-23 0
0.608902734375 1.1052541054631e-22 0
0.60896376953125 1.17245151544358e-22 0
0.6090248046875 1.15174886626316e-22 0
0.60908583984375 1.00265676059176e-22 0
0.609146875 7.31182093606653e-23 0
0.60920791015625 4.18921047178167e-23 0
0.6092689453125 8.10272084701216e-24 0
0.60932998046875 -2.13319664330326e-23 0
0.609391015625 -4.62559256483885e-23 0
0.60945205078125 -6.03859064537611e-23 0
0.6095130859375 -7.10351478557993e-23 0
0.60957412109375 -7.57571630343643e-23 0
0.60963515625 -7.96419806372664e-23 0
0.60969619140625 -8.29105278025255e-23 0
0.6097572265625 -8.36187756115497e-23 0
0.60981826171875 -8.23243169304998e-23 0
0.609879296875 -7.67381348296203e-23 0
0.60994033203125 -6.66942113154609e-23 0
0.6100013671875 -5.42635649487393e-23 0
0.61006240234375 -3.75346404709054e-23 0
0.6101234375 -1.95863749158673e-23 0
0.61018447265625 3.17916950519164e-25 0
0.6102455078125 2.32094993377103e-23 0
0.61030654296875 4.71703733149034e-23 0
0.610367578125 7.1547856221007e-23 0
0.61042861328125 9.21807715739852e-23 0
0.6104896484375 1.08570695706336e-22 0
0.61055068359375 1.1331196455753e-22 0
0.61061171875 1.13276142248971e-22 0
0.61067275390625 1.0314881078315e-22 0
0.6107337890625 9.16187813265634e-23 0
0.61079482421875 7.89576745884029e-23 0
0.610855859375 7.33189951611781e-23 0
0.61091689453125 7.05098922362769e-23 0
0.6109779296875 7.33936301553446e-23 0
0.61103896484375 7.4229389310239e-23 0
0.6111 7.390514044332e-23 0
0.61116103515625 5.8730456212166e-23 0
0.6112220703125 3.78271131320877e-23 0
0.61128310546875 6.80989889838557e-24 0
0.611344140625 -2.78715424540005e-23 0
0.61140517578125 -6.32116071557615e-23 0
0.6114662109375 -9.05238648981717e-23 0
0.61152724609375 -1.1187173526951e-22 0
0.61158828125 -1.25822910191387e-22 0
0.61164931640625 -1.31571446561789e-22 0
0.6117103515625 -1.33656759928762e-22 0
0.61177138671875 -1.27349543796437e-22 0
0.611832421875 -1.13761824126338e-22 0
0.61189345703125 -9.37488407918632e-23 0
0.6119544921875 -6.06860364226477e-23 0
0.61201552734375 -2.43592486859323e-23 0
0.6120765625 1.69413398525733e-23 0
0.61213759765625 5.48158245335049e-23 0
0.6121986328125 9.05545561603643e-23 0
0.61225966796875 1.13459779607255e-22 0
0.612320703125 1.30682997091322e-22 0
0.61238173828125 1.37409880956061e-22 0
0.6124427734375 1.32351196133227e-22 0
0.61250380859375 1.21347439633181e-22 0
0.61256484375 9.66202626132077e-23 0
0.61262587890625 6.78823600371497e-23 0
0.6126869140625 3.36959246301635e-23 0
0.61274794921875 -4.28058251879142e-24 0
0.612808984375 -4.2653569579223e-23 0
0.61287001953125 -7.73310257425569e-23 0
0.6129310546875 -1.03932420217081e-22 0
0.61299208984375 -1.2273711362724e-22 0
0.613053125 -1.22740206019538e-22 0
0.61311416015625 -1.15190990931414e-22 0
0.6131751953125 -9.19083544219874e-23 0
0.61323623046875 -6.20867824470945e-23 0
0.613297265625 -2.77884190753622e-23 0
0.61335830078125 2.36618226749575e-24 0
0.6134193359375 2.75642277419342e-23 0
0.61348037109375 4.24922577636722e-23 0
0.61354140625 4.79285027726728e-23 0
0.61360244140625 4.86777670990777e-23 0
0.6136634765625 4.49309358489308e-23 0
0.61372451171875 4.16083445309681e-23 0
0.613785546875 3.89178876139512e-23 0
0.61384658203125 3.52169860288847e-23 0
0.6139076171875 3.04031672098852e-23 0
0.61396865234375 1.99832715964319e-23 0
0.6140296875 6.56551411178908e-24 0
0.61409072265625 -1.00177488355272e-23 0
0.6141517578125 -2.50966454909379e-23 0
0.61421279296875 -3.81975891642113e-23 0
0.614273828125 -4.4856537450711e-23 0
0.61433486328125 -4.84427206700636e-23 0
0.6143958984375 -4.97221782927932e-23 0
0.61445693359375 -5.10222555203721e-23 0
0.61451796875 -5.25099981436122e-23 0
0.61457900390625 -5.44439655030363e-23 0
0.6146400390625 -5.5198456895001e-23 0
0.61470107421875 -5.52911378471821e-23 0
0.614762109375 -5.29666264165178e-23 0
0.61482314453125 -4.99094388778868e-23 0
0.6148841796875 -4.56527647152399e-23 0
0.61494521484375 -3.93521666630909e-23 0
0.61500625 -3.18118907492353e-23 0
0.61506728515625 -1.96738233968169e-23 0
0.6151283203125 -4.10184684679514e-24 0
0.61518935546875 1.54368868797695e-23 0
0.615250390625 3.85747146041465e-23 0
0.61531142578125 6.18781734738267e-23 0
0.6153724609375 8.25997653854745e-23 0
0.61543349609375 9.74468258733439e-23 0
0.61549453125 1.07464096677533e-22 0
0.61555556640625 1.0499867870868e-22 0
0.6156166015625 9.80578261634703e-23 0
0.61567763671875 8.24267149114666e-23 0
0.615738671875 6.32302750666743e-23 0
0.61579970703125 4.19720669194796e-23 0
0.6158607421875 2.28434804656564e-23 0
0.61592177734375 6.05341719930133e-24 0
0.6159828125 -6.53952865233579e-24 0
0.61604384765625 -1.3757559830766e-23 0
0.6161048828125 -1.85473627594143e-23 0
0.61616591796875 -1.96415548435941e-23 0
0.616226953125 -2.10087781605762e-23 0
0.61628798828125 -2.27212474929494e-23 0
0.6163490234375 -2.55335897729494e-23 0
0.61641005859375 -2.80862596381043e-23 0
0.61647109375 -2.7957150971747e-23 0
0.61653212890625 -2.36544947428358e-23 0
0.6165931640625 -1.55969142630985e-23 0
0.61665419921875 -2.72710094789995e-24 0
0.616715234375 9.49631876595886e-24 0
0.61677626953125 1.79516785762381e-23 0
0.6168373046875 1.74710809875079e-23 0
0.61689833984375 1.13060916501781e-23 0
0.616959375 -7.65461711026591e-24 0
0.61702041015625 -2.70727451349504e-23 0
0.6170814453125 -4.66892080556313e-23 0
0.61714248046875 -5.77816376140311e-23 0
0.617203515625 -6.42696103460861e-23 0
0.61726455078125 -5.63382770635657e-23 0
0.6173255859375 -4.42352073849398e-23 0
0.61738662109375 -2.63522128521741e-23 0
0.61744765625 -7.89823840254487e-24 0
0.61750869140625 1.00307327374735e-23 0
0.6175697265625 2.3832510495998e-23 0
0.61763076171875 3.53016484952876e-23 0
0.617691796875 4.44751727632573e-23 0
0.61775283203125 5.04696603233097e-23 0
0.6178138671875 5.47091840000799e-23 0
0.61787490234375 5.46583032317693e-23 0
0.6179359375 5.02593125268742e-23 0
0.61799697265625 4.28237341760433e-23 0
0.6180580078125 3.12785545872354e-23 0
0.61811904296875 1.96291367197839e-23 0
0.618180078125 8.22280305652334e-24 0
0.61824111328125 -6.90824395611158e-25 0
0.6183021484375 -8.27048458165313e-24 0
0.61836318359375 -1.23938550215413e-23 0
0.61842421875 -1.64925997734995e-23 0
0.61848525390625 -2.05539095079193e-23 0
0.6185462890625 -2.64200034455724e-23 0
0.61860732421875 -3.31498327864858e-23 0
0.618668359375 -4.19974818616088e-23 0
0.61872939453125 -5.02751294600646e-23 0
0.6187904296875 -5.79392206517402e-23 0
0.61885146484375 -6.11946929691665e-23 0
0.6189125 -6.24647660900415e-23 0
0.61897353515625 -5.92091101242208e-23 0
0.6190345703125 -5.43190029861671e-23 0
0.61909560546875 -4.81776634535492e-23 0
0.619156640625 -4.40395851789844e-23 0
0.61921767578125 -4.0896588832228e-23 0
0.6192787109375 -3.98133023169935e-23 0
0.61933974609375 -3.7751135071334e-23 0
0.61940078125 -3.50991935540181e-23 0
0.61946181640625 -2.73986667181859e-23 0
0.6195228515625 -1.87005212044047e-23 0
0.61958388671875 -8.33541456634932e-24 0
0.619644921875 -5.18022500022245e-25 0
0.61970595703125 5.96584306509925e-24 0
0.6197669921875 8.56945925646672e-24 0
0.61982802734375 1.09307150303911e-23 0
0.6198890625 1.30065428562458e-23 0
0.61995009765625 1.65106914294293e-23 0
0.6200111328125 2.04764603375215e-23 0
0.62007216796875 2.51136304706519e-23 0
0.620133203125 2.95025140040425e-23 0
0.62019423828125 3.36832749464746e-23 0
0.6202552734375 3.76415343489507e-23 0
0.62031630859375 4.14781767579409e-23 0
0.62037734375 4.50448916011298e-23 0
0.62043837890625 4.75509667387197e-23 0
0.6204994140625 4.94309136022676e-23 0
0.62056044921875 4.75101466849741e-23 0
0.620621484375 4.35457055953919e-23 0
0.62068251953125 3.58868661937554e-23 0
0.6207435546875 2.3283036672495e-23 0
0.62080458984375 8.28984241919164e-24 0
0.620865625 -1.16805003784424e-23 0
0.62092666015625 -3.13051835305666e-23 0
0.6209876953125 -5.04841809859154e-23 0
0.62104873046875 -6.34190613300374e-23 0
0.621109765625 -7.28171441435265e-23 0
0.62117080078125 -7.19245619033165e-23 0
0.6212318359375 -6.50444120154917e-23 0
0.62129287109375 -5.26725973220333e-23 0
0.62135390625 -3.27976421436947e-23 0
0.62141494140625 -1.05814096086585e-23 0
0.6214759765625 1.57964876876286e-23 0
0.62153701171875 4.25813376589283e-23 0
0.621598046875 6.96303310551715e-23 0
0.62165908203125 9.14594517362349e-23 0
0.6217201171875 1.0887127046422e-22 0
0.62178115234375 1.17649361957629e-22 0
0.6218421875 1.15137126281873e-22 0
0.62190322265625 1.06906463356616e-22 0
0.6219642578125 8.65780284438455e-23 0
0.62202529296875 6.41671946966465e-23 0
0.622086328125 3.88136660714484e-23 0
0.62214736328125 1.75215540493277e-23 0
0.6222083984375 -8.19759062927864e-25 0
0.62226943359375 -8.01485783440546e-24 0
0.62233046875 -8.69755963688513e-24 0
0.62239150390625 -2.84699140316378e-24 0
0.6224525390625 8.18672743721342e-24 0
0.62251357421875 1.97752856773499e-23 0
0.622574609375 3.0373214811897e-23 0
0.62263564453125 3.77227197473827e-23 0
0.6226966796875 4.27582786780473e-23 0
0.62275771484375 3.94977509287553e-23 0
0.62281875 3.24840603418523e-23 0
0.62287978515625 1.80825503675099e-23 0
0.6229408203125 -9.75713492116382e-25 0
0.62300185546875 -2.22767558267251e-23 0
0.623062890625 -4.15583079902771e-23 0
0.62312392578125 -5.71144850335351e-23 0
0.6231849609375 -6.68925292371495e-23 0
0.62324599609375 -6.93875070856347e-23 0
0.62330703125 -6.87280772334306e-23 0
0.62336806640625 -6.21307494097482e-23 0
0.6234291015625 -5.2449202602585e-23 0
0.62349013671875 -3.9383294696104e-23 0
0.623551171875 -2.13660160353875e-23 0
0.62361220703125 -2.40229605629893e-24 0
0.6236732421875 1.65297201414497e-23 0
0.62373427734375 2.98103803549796e-23 0
0.6237953125 3.86794407403566e-23 0
0.62385634765625 3.35928963340987e-23 0
0.6239173828125 2.45617852221309e-23 0
0.62397841796875 8.54035958365499e-24 0
0.624039453125 -5.89932900610681e-24 0
0.62410048828125 -1.93706352479372e-23 0
0.6241615234375 -2.00544166901003e-23 0
0.62422255859375 -1.52602216965316e-23 0
0.62428359375 -1.12263832340264e-24 0
0.62434462890625 1.91698859377375e-23 0
0.6244056640625 4.16188187727784e-23 0
0.62446669921875 6.3029171061258e-23 0
0.624527734375 7.91447584911559e-23 0
0.62458876953125 8.89028993830759e-23 0
0.6246498046875 8.39096888341374e-23 0
0.62471083984375 7.27116218670787e-23 0
0.624771875 4.8183954515367e-23 0
0.62483291015625 1.92609759354816e-23 0
0.6248939453125 -1.34182330115191e-23 0
0.62495498046875 -4.42281295513858e-23 0
0.625016015625 -7.28117349501997e-23 0
0.62507705078125 -9.57159486494698e-23 0
0.6251380859375 -1.11765916411719e-22 0
0.62519912109375 -1.23685761622169e-22 0
0.62526015625 -1.22975190902756e-22 0
0.62532119140625 -1.18545885058962e-22 0
0.6253822265625 -1.07471632075562e-22 0
0.62544326171875 -9.25728346271712e-23 0
0.625504296875 -7.60414647953172e-23 0
0.62556533203125 -5.87004603976783e-23 0
0.6256263671875 -4.32947151874157e-23 0
0.62568740234375 -3.04334774272337e-23 0
0.6257484375 -2.44677105703948e-23 0
0.62580947265625 -2.12861997549884e-23 0
0.6258705078125 -2.34983315237386e-23 0
0.62593154296875 -2.36643016978113e-23 0
0.625992578125 -2.19171424551842e-23 0
0.62605361328125 -9.5029855093606e-24 0
0.6261146484375 6.46096062277628e-24 0
0.62617568359375 2.89897842045146e-23 0
0.62623671875 5.15662619616147e-23 0
0.62629775390625 7.41742979359092e-23 0
0.6263587890625 8.96997230063166e-23 0
0.62641982421875 1.01110100218964e-22 0
0.626480859375 1.04528567079072e-22 0
0.62654189453125 9.96969755446996e-23 0
0.6266029296875 9.07609492301098e-23 0
0.62666396484375 7.5177239165362e-23 0
0.626725 5.88889024047157e-23 0
0.62678603515625 4.15849123206806e-23 0
0.6268470703125 2.39099930411835e-23 0
0.62690810546875 6.1597522294897e-24 0
0.626969140625 -1.13637241002144e-23 0
0.62703017578125 -2.77233937210274e-23 0
0.6270912109375 -4.28928920796717e-23 0
0.62715224609375 -5.31609217756609e-23 0
0.62721328125 -6.06267858691941e-23 0
0.62727431640625 -6.09819446542771e-23 0
0.6273353515625 -5.59128850528996e-23 0
0.62739638671875 -4.69030259055597e-23 0
0.627457421875 -3.21674522294666e-23 0
0.62751845703125 -1.68453948234092e-23 0
0.6275794921875 -1.00153960838601e-24 0
0.62764052734375 1.26905910939961e-23 0
0.6277015625 2.51966138943965e-23 0
0.62776259765625 3.39997853867803e-23 0
0.6278236328125 4.13020927332913e-23 0
0.62788466796875 4.62290655018221e-23 0
0.627945703125 4.83246472265952e-23 0
0.62800673828125 4.90755305903913e-23 0
0.6280677734375 4.66447130957377e-23 0
0.62812880859375 4.30178863458891e-23 0
0.62818984375 3.80531509376854e-23 0
0.62825087890625 3.34292659634572e-23 0
0.6283119140625 2.90673540321773e-23 0
0.62837294921875 2.55050216240715e-23 0
0.628433984375 2.02180461409158e-23 0
0.62849501953125 1.35582944169892e-23 0
0.6285560546875 2.5414320044378e-24 0
0.62861708984375 -8.85786120202018e-24 0
0.628678125 -2.02450706231396e-23 0
0.62873916015625 -2.79683484554929e-23 0
0.6288001953125 -3.36249480821855e-23 0
0.62886123046875 -3.30536570649979e-23 0
0.628922265625 -3.17997657552727e-23 0
0.62898330078125 -2.93573116554677e-23 0
0.6290443359375 -2.64364078332077e-23 0
0.62910537109375 -2.29145590798709e-23 0
0.62916640625 -1.50323565092889e-23 0
0.62922744140625 -3.76723565695737e-24 0
0.6292884765625 1.16392513481225e-23 0
0.62934951171875 3.10671147677213e-23 0
0.629410546875 5.08340159471596e-23 0
0.62947158203125 6.77435160934261e-23 0
0.6295326171875 7.88044987802647e-23 0
0.62959365234375 8.47699168542577e-23 0
0.6296546875 7.75098082476039e-23 0
0.62971572265625 6.41736367584497e-23 0
0.6297767578125 3.77504832961176e-23 0
0.62983779296875 1.25912369454118e-24 0
0.629898828125 -4.14240526025094e-23 0
0.62995986328125 -8.85633127009393e-23 0
0.6300208984375 -1.31037117746625e-22 0
0.63008193359375 -1.64383099252e-22 0
