0.696658203125 -1.24541557554222e-22 0
0.69671923828125 -1.4697301983649e-22 0
0.6967802734375 -1.59826959661687e-22 0
0.69684130859375 -1.53260991957786e-22 0
0.69690234375 -1.36278511326604e-22 0
0.69696337890625 -9.06808265916869e-23 0
0.6970244140625 -3.87769706794095e-23 0
0.69708544921875 2.25861419989227e-23 0
0.697146484375 8.03127225624185e-23 0
0.69720751953125 1.33095933615388e-22 0
0.6972685546875 1.58799096380284e-22 0
0.69732958984375 1.61977687051807e-22 0
0.697390625 1.41219273716356e-22 0
0.69745166015625 9.24964538559466e-23 0
0.6975126953125 3.82517351532985e-23 0
0.69757373046875 -1.76952988504186e-23 0
0.697634765625 -6.15035355599819e-23 0
0.69769580078125 -9.6139478808472e-23 0
0.6977568359375 -1.05274898572494e-22 0
0.69781787109375 -1.05976138199258e-22 0
0.69787890625 -9.08568673770156e-23 0
0.69793994140625 -6.83993230568457e-23 0
0.6980009765625 -4.20963712941239e-23 0
0.69806201171875 -1.7642243591292e-23 0
0.698123046875 2.6662312602001e-24 0
0.69818408203125 1.61414054371791e-23 0
0.6982451171875 2.00560169049051e-23 0
0.69830615234375 1.91644143288778e-23 0
0.6983671875 5.48851533180599e-24 0
0.69842822265625 -1.5839931771666e-23 0
0.6984892578125 -4.60654590265766e-23 0
0.69855029296875 -8.21428018736868e-23 0
0.698611328125 -1.16443474119933e-22 0
0.69867236328125 -1.37463752945131e-22 0
0.6987333984375 -1.40564547117453e-22 0
0.69879443359375 -1.28837229720235e-22 0
0.69885546875 -9.2771064292888e-23 0
0.69891650390625 -5.13237586858261e-23 0
0.6989775390625 -1.94721920859899e-24 0
0.69903857421875 4.41688600733123e-23 0
0.699099609375 8.83864435452895e-23 0
0.69916064453125 1.16433560503873e-22 0
0.6992216796875 1.38003509794348e-22 0
0.69928271484375 1.48004436293129e-22 0
0.69934375 1.48943868550654e-22 0
0.69940478515625 1.45781738311872e-22 0
0.6994658203125 1.3648975484068e-22 0
0.69952685546875 1.2376937322314e-22 0
0.699587890625 1.06685575782952e-22 0
0.69964892578125 7.81213649828309e-23 0
0.6997099609375 4.42986152329506e-23 0
0.69977099609375 -1.91759042889532e-24 0
0.69983203125 -5.04452655847834e-23 0
0.69989306640625 -1.01065948178881e-22 0
0.6999541015625 -1.43353384909524e-22 0
0.70001513671875 -1.80182431286661e-22 0
0.700076171875 -2.03698617924847e-22 0
0.70013720703125 -2.15783471784849e-22 0
0.7001982421875 -2.2054747210711e-22 0
0.70025927734375 -2.0632012113391e-22 0
0.7003203125 -1.83383776793033e-22 0
0.70038134765625 -1.44116623544738e-22 0
0.7004423828125 -8.5756291311689e-23 0
0.70050341796875 -1.79423409645554e-23 0
0.700564453125 6.75861001325487e-23 0
0.70062548828125 1.51591303931739e-22 0
0.7006865234375 2.33472146135361e-22 0
0.70074755859375 2.92182446710484e-22 0
0.70080859375 3.37561050607703e-22 0
0.70086962890625 3.41652184241981e-22 0
0.7009306640625 3.19693935318171e-22 0
0.70099169921875 2.71935183287405e-22 0
0.701052734375 1.87138590478722e-22 0
0.70111376953125 9.13418417393226e-23 0
0.7011748046875 -2.22020042478441e-23 0
0.70123583984375 -1.31857212972018e-22 0
0.701296875 -2.38778720296029e-22 0
0.70135791015625 -3.07744715985731e-22 0
0.7014189453125 -3.5503869698631e-22 0
0.70147998046875 -3.58735416866193e-22 0
0.701541015625 -3.18927311219299e-22 0
0.70160205078125 -2.56452827177247e-22 0
0.7016630859375 -1.52794740579823e-22 0
0.70172412109375 -4.74437697689499e-23 0
0.70178515625 6.04979307289135e-23 0
0.70184619140625 1.48474840235165e-22 0
0.7019072265625 2.25691179788455e-22 0
0.70196826171875 2.70556200910774e-22 0
0.702029296875 2.98054301888655e-22 0
0.70209033203125 3.06738239376693e-22 0
0.7021513671875 2.88488967336412e-22 0
0.70221240234375 2.60228721159135e-22 0
0.7022734375 2.12590409099315e-22 0
0.70233447265625 1.57231284747535e-22 0
0.7023955078125 9.59229792528992e-23 0
0.70245654296875 3.38268968417609e-23 0
0.702517578125 -2.52439653438994e-23 0
0.70257861328125 -7.66810824644861e-23 0
0.7026396484375 -1.18138245040887e-22 0
0.70270068359375 -1.54056627351164e-22 0
0.70276171875 -1.76246202099946e-22 0
0.70282275390625 -1.93609843372508e-22 0
0.7028837890625 -2.02854317594921e-22 0
0.70294482421875 -2.00132321422405e-22 0
0.703005859375 -1.90993339668781e-22 0
0.70306689453125 -1.62180657939286e-22 0
0.7031279296875 -1.23833767072868e-22 0
0.70318896484375 -7.41858381035818e-23 0
0.70325 -1.4776006033732e-23 0
0.70331103515625 4.64790660955432e-23 0
0.7033720703125 1.06332968844695e-22 0
0.70343310546875 1.56353424554089e-22 0
0.703494140625 1.98077815799211e-22 0
0.70355517578125 2.10673517976171e-22 0
0.7036162109375 2.10649781337584e-22 0
0.70367724609375 1.84285730504573e-22 0
0.70373828125 1.44432195239886e-22 0
0.70379931640625 9.65606756063353e-23 0
0.7038603515625 4.86632285207641e-23 0
0.70392138671875 3.81382624708549e-24 0
0.703982421875 -3.5384318372035e-23 0
0.70404345703125 -7.07918319331143e-23 0
0.7041044921875 -1.04331298520345e-22 0
0.70416552734375 -1.33657180633841e-22 0
0.7042265625 -1.5813910720251e-22 0
0.70428759765625 -1.76334576758908e-22 0
0.7043486328125 -1.79569809243795e-22 0
0.70440966796875 -1.75379229001467e-22 0
0.704470703125 -1.52004781260498e-22 0
0.70453173828125 -1.18184049152405e-22 0
0.7045927734375 -7.47205930130696e-23 0
0.70465380859375 -2.24026943553433e-23 0
0.70471484375 2.98955768095317e-23 0
0.70477587890625 7.84322831985996e-23 0
0.7048369140625 1.1555797338909e-22 0
0.70489794921875 1.45227258814874e-22 0
0.704958984375 1.51897232553789e-22 0
0.70502001953125 1.51365523737828e-22 0
0.7050810546875 1.37717445179965e-22 0
0.70514208984375 1.14324049936688e-22 0
0.705203125 8.61019371339441e-23 0
0.70526416015625 4.96854074314743e-23 0
0.7053251953125 1.42938246096665e-23 0
0.70538623046875 -1.96397911377005e-23 0
0.705447265625 -4.27414916402182e-23 0
0.70550830078125 -6.11098229364396e-23 0
0.7055693359375 -6.94545434156397e-23 0
0.70563037109375 -7.72251693597468e-23 0
0.70569140625 -8.44161628793521e-23 0
0.70575244140625 -9.67409315474673e-23 0
0.7058134765625 -1.10543309148158e-22 0
0.70587451171875 -1.26591250436978e-22 0
0.705935546875 -1.37939609523005e-22 0
0.70599658203125 -1.45918213238337e-22 0
0.7060576171875 -1.38899953232743e-22 0
0.70611865234375 -1.25327938048758e-22 0
0.7061796875 -9.88856398666553e-23 0
0.70624072265625 -6.37289388279032e-23 0
0.7063017578125 -2.41986924884804e-23 0
0.70636279296875 1.62350664917731e-23 0
0.706423828125 5.28668255688767e-23 0
0.70648486328125 8.35618552889728e-23 0
0.7065458984375 1.03993011886632e-22 0
0.70660693359375 1.20084279760336e-22 0
0.70666796875 1.28723901217612e-22 0
0.70672900390625 1.35968471947436e-22 0
0.7067900390625 1.41672380594409e-22 0
0.70685107421875 1.39372640098126e-22 0
0.706912109375 1.31653341298562e-22 0
0.70697314453125 1.08343984416236e-22 0
0.7070341796875 7.37026356710058e-23 0
0.70709521484375 3.01575790334766e-23 0
0.70715625 -1.82904688638964e-23 0
0.70721728515625 -6.18613889801582e-23 0
0.7072783203125 -9.20322430475932e-23 0
0.70733935546875 -1.03324777856689e-22 0
0.707400390625 -1.04083810293015e-22 0
0.70746142578125 -8.40344961340527e-23 0
0.7075224609375 -6.15484242045067e-23 0
0.70758349609375 -3.48774856689325e-23 0
0.70764453125 -9.22166894447008e-24 0
0.70770556640625 1.57171212646089e-23 0
0.7077666015625 3.725978840487e-23 0
0.70782763671875 5.55901501132173e-23 0
0.707888671875 7.0038503137047e-23 0
0.70794970703125 7.63688908750504e-23 0
0.7080107421875 7.93666957373085e-23 0
0.70807177734375 7.54236296233676e-23 0
0.7081328125 6.93471275295651e-23 0
0.70819384765625 6.14356165126052e-23 0
0.7082548828125 5.55938423991394e-23 0
0.70831591796875 5.09967565495849e-23 0
0.708376953125 4.92699420499754e-23 0
0.70843798828125 4.53995233260806e-23 0
0.7084990234375 4.02286146357724e-23 0
0.70856005859375 2.49642933017824e-23 0
0.70862109375 6.24665785639174e-24 0
0.70868212890625 -1.86991265448805e-23 0
0.7087431640625 -4.52541415789148e-23 0
0.70880419921875 -7.22694915257838e-23 0
0.708865234375 -9.64975993671439e-23 0
0.70892626953125 -1.16975587086014e-22 0
0.7089873046875 -1.32490590553545e-22 0
0.70904833984375 -1.30794227359006e-22 0
0.709109375 -1.19240651018113e-22 0
0.70917041015625 -7.8277670992715e-23 0
0.7092314453125 -2.34439231571524e-23 0
0.70929248046875 4.44421310340416e-23 0
0.709353515625 1.06840103439751e-22 0
0.70941455078125 1.58512761266284e-22 0
0.7094755859375 1.78385491549489e-22 0
0.70953662109375 1.67647534672023e-22 0
0.70959765625 1.36502453020652e-22 0
0.70965869140625 7.94019949754373e-23 0
0.7097197265625 2.38036878156197e-23 0
0.70978076171875 -2.64785595947618e-23 0
0.709841796875 -5.90280848619081e-23 0
0.70990283203125 -8.25047831680471e-23 0
0.7099638671875 -8.72629098062068e-23 0
0.71002490234375 -9.05502220322338e-23 0
0.7100859375 -9.17034113857495e-23 0
0.71014697265625 -9.68863278682122e-23 0
0.7102080078125 -1.03575058891759e-22 0
0.71026904296875 -1.12246466646155e-22 0
0.710330078125 -1.17220048212739e-22 0
0.71039111328125 -1.18387750228852e-22 0
0.7104521484375 -1.04060494198707e-22 0
0.71051318359375 -8.28216479620357e-23 0
0.71057421875 -4.60804225582475e-23 0
0.71063525390625 -6.6022704713653e-24 0
0.7106962890625 3.48774014059342e-23 0
0.71075732421875 6.42933431990765e-23 0
0.710818359375 8.92059618823336e-23 0
0.71087939453125 1.05466059279503e-22 0
0.7109404296875 1.19538863711851e-22 0
0.71100146484375 1.32416282366819e-22 0
0.7110625 1.42015722484496e-22 0
0.71112353515625 1.4589299720288e-22 0
0.7111845703125 1.40652796762212e-22 0
0.71124560546875 1.17355701759318e-22 0
0.711306640625 8.55704254716647e-23 0
0.71136767578125 3.42983698427138e-23 0
0.7114287109375 -2.22031852946598e-23 0
0.71148974609375 -8.45923742323718e-23 0
0.71155078125 -1.38260131551068e-22 0
0.71161181640625 -1.832948791162e-22 0
0.7116728515625 -1.99705961154532e-22 0
0.71173388671875 -1.93072381637701e-22 0
0.711794921875 -1.67976508425296e-22 0
0.71185595703125 -1.21489329479392e-22 0
0.7119169921875 -7.16400821804582e-23 0
0.71197802734375 -1.81081917256354e-23 0
0.7120390625 3.3977497148773e-23 0
0.71210009765625 8.5227662119352e-23 0
0.7121611328125 1.22727665823758e-22 0
0.71222216796875 1.48736156865784e-22 0
0.712283203125 1.54596533195619e-22 0
0.71234423828125 1.36261919039895e-22 0
0.7124052734375 1.07587044962267e-22 0
0.71246630859375 6.67134853071604e-23 0
0.71252734375 3.03399050461872e-23 0
0.71258837890625 -4.89057746980277e-25 0
0.7126494140625 -1.00201793068962e-23 0
0.71271044921875 -9.51598232288229e-24 0
0.712771484375 1.53222943702601e-23 0
0.71283251953125 4.69897145488479e-23 0
0.7128935546875 8.46454527387202e-23 0
0.71295458984375 1.09429938598723e-22 0
0.713015625 1.24782430632079e-22 0
0.71307666015625 1.17139768580809e-22 0
0.7131376953125 9.14394270827217e-23 0
0.71319873046875 5.45582944245389e-23 0
0.713259765625 -8.39062018981117e-25 0
0.71332080078125 -5.88955232148264e-23 0
0.7133818359375 -1.21334632037782e-22 0
0.71344287109375 -1.78041143485533e-22 0
0.71350390625 -2.3073753994384e-22 0
0.71356494140625 -2.60307868029537e-22 0
0.7136259765625 -2.75015232206079e-22 0
0.71368701171875 -2.6966318268557e-22 0
0.713748046875 -2.35923186440857e-22 0
0.71380908203125 -1.89974460815308e-22 0
0.7138701171875 -1.18085003818254e-22 0
0.71393115234375 -4.13278245118917e-23 0
0.7139921875 4.00987059752022e-23 0
0.71405322265625 1.04964149127111e-22 0
0.7141142578125 1.58768438565365e-22 0
0.71417529296875 1.84258682307555e-22 0
0.714236328125 1.87327591777599e-22 0
0.71429736328125 1.7514758304641e-22 0
0.7143583984375 1.40433224028476e-22 0
0.71441943359375 1.03079256411356e-22 0
0.71448046875 6.22527008174063e-23 0
0.71454150390625 2.65657729382524e-23 0
0.7146025390625 -6.22962301115079e-24 0
0.71466357421875 -2.81305084824081e-23 0
0.714724609375 -4.63591640869338e-23 0
0.71478564453125 -5.91523365950406e-23 0
0.7148466796875 -6.68241976479934e-23 0
0.71490771484375 -7.19250248475292e-23 0
0.71496875 -7.01416223102487e-23 0
0.71502978515625 -6.2444383544516e-23 0
0.7150908203125 -4.85424641456375e-23 0
0.71515185546875 -1.97860178504531e-23 0
0.715212890625 1.52219782998497e-23 0
0.71527392578125 6.37573526144643e-23 0
0.7153349609375 1.12616772033663e-22 0
0.71539599609375 1.61717867550416e-22 0
0.71545703125 1.84444086281535e-22 0
0.71551806640625 1.91292231644228e-22 0
0.7155791015625 1.6478026079486e-22 0
0.71564013671875 1.13971553370047e-22 0
0.715701171875 5.04126377305714e-23 0
0.71576220703125 -1.82215436772242e-23 0
0.7158232421875 -7.85726107535328e-23 0
0.71588427734375 -1.25454916290769e-22 0
0.7159453125 -1.47769302518427e-22 0
0.71600634765625 -1.58804760118192e-22 0
0.7160673828125 -1.46110999889186e-22 0
0.71612841796875 -1.31241759239366e-22 0
0.716189453125 -1.13875575426132e-22 0
0.71625048828125 -1.04666775346977e-22 0
0.7163115234375 -9.79936234754473e-23 0
0.71637255859375 -9.48934950572341e-23 0
0.71643359375 -8.77375924400032e-23 0
0.71649462890625 -7.72686882241329e-23 0
0.7165556640625 -5.27241484660378e-23 0
0.71661669921875 -2.31923583571405e-23 0
0.716677734375 1.59745197407886e-23 0
0.71673876953125 5.49054334901734e-23 0
0.7167998046875 9.37008311905195e-23 0
0.71686083984375 1.16232368136181e-22 0
0.716921875 1.307971932588e-22 0
0.71698291015625 1.31193649375987e-22 0
0.7170439453125 1.18360943640158e-22 0
0.71710498046875 9.90771724237205e-23 0
0.717166015625 6.50900937779404e-23 0
0.71722705078125 2.76487088007416e-23 0
0.7172880859375 -1.41323823256815e-23 0
0.71734912109375 -5.00630014199897e-23 0
0.71741015625 -8.26861840547505e-23 0
0.71747119140625 -1.05849032204216e-22 0
0.7175322265625 -1.25289440569072e-22 0
0.71759326171875 -1.41402213368879e-22 0
0.717654296875 -1.51628756378725e-22 0
0.71771533203125 -1.58297257558936e-22 0
0.7177763671875 -1.56537119046728e-22 0
0.71783740234375 -1.44318184315767e-22 0
0.7178984375 -1.25490819597991e-22 0
0.71795947265625 -8.41235800224191e-23 0
0.7180205078125 -3.44271264193374e-23 0
0.71808154296875 3.05591789171688e-23 0
0.718142578125 9.93521709528207e-23 0
0.71820361328125 1.68482173739772e-22 0
0.7182646484375 2.16743968371316e-22 0
0.71832568359375 2.48019064218723e-22 0
0.71838671875 2.55913228659642e-22 0
0.71844775390625 2.31511469071008e-22 0
0.7185087890625 1.94178694594012e-22 0
0.71856982421875 1.33371799971202e-22 0
0.718630859375 6.94496515065376e-23 0
0.71869189453125 2.48125798763618e-24 0
0.7187529296875 -5.32007177517312e-23 0
0.71881396484375 -1.01409091256512e-22 0
0.718875 -1.30252392218674e-22 0
0.71893603515625 -1.45020940924855e-22 0
0.7189970703125 -1.50024891859914e-22 0
0.71905810546875 -1.42406739977602e-22 0
0.719119140625 -1.3206049457291e-22 0
0.71918017578125 -1.17136020315584e-22 0
0.7192412109375 -9.48397373989915e-23 0
0.71930224609375 -6.82679861124161e-23 0
0.71936328125 -2.26072344571596e-23 0
0.71942431640625 2.90585073467979e-23 0
0.7194853515625 8.97920254396244e-23 0
0.71954638671875 1.46667214119308e-22 0
0.719607421875 1.99549911272073e-22 0
0.71966845703125 2.32393590398053e-22 0
0.7197294921875 2.49045901970316e-22 0
0.71979052734375 2.48380956191996e-22 0
0.7198515625 2.15413477220288e-22 0
0.71991259765625 1.7029030905714e-22 0
0.7199736328125 1.01246397794925e-22 0
0.72003466796875 2.56886830956905e-23 0
0.720095703125 -5.48231919641084e-23 0
0.72015673828125 -1.25789216467451e-22 0
0.7202177734375 -1.86787164739427e-22 0
0.72027880859375 -2.25281796962777e-22 0
0.72033984375 -2.35641663868368e-22 0
0.72040087890625 -2.30509357144619e-22 0
0.7204619140625 -1.8921510479354e-22 0
0.72052294921875 -1.41052917008008e-22 0
0.720583984375 -8.14928789269223e-23 0
0.72064501953125 -2.32621721415135e-23 0
0.7207060546875 3.30552884913754e-23 0
0.72076708984375 7.62935444158674e-23 0
0.720828125 1.11454609628224e-22 0
0.72088916015625 1.37164239875297e-22 0
0.7209501953125 1.53687790246516e-22 0
0.72101123046875 1.67665132828216e-22 0
0.721072265625 1.79148160942475e-22 0
0.72113330078125 1.85350093545142e-22 0
0.7211943359375 1.87153694402076e-22 0
0.72125537109375 1.58510822573466e-22 0
0.72131640625 1.15383981943163e-22 0
0.72137744140625 4.13293540139072e-23 0
0.7214384765625 -4.33432180487636e-23 0
0.72149951171875 -1.34241031468891e-22 0
0.721560546875 -2.00847092864862e-22 0
0.72162158203125 -2.48697744685827e-22 0
0.7216826171875 -2.62620607488563e-22 0
0.72174365234375 -2.42390688597002e-22 0
0.7218046875 -2.06936752605134e-22 0
0.72186572265625 -1.51960647067042e-22 0
0.7219267578125 -9.95473044424006e-23 0
0.72198779296875 -5.04169172287966e-23 0
0.722048828125 -1.72284154456602e-23 0
0.72210986328125 8.84024224541052e-24 0
0.7221708984375 1.86474017894692e-23 0
0.72223193359375 2.33128772397464e-23 0
0.72229296875 2.32926589287113e-23 0
0.72235400390625 2.45364743390672e-23 0
0.7224150390625 2.80200472011119e-23 0
0.72247607421875 3.78504418097555e-23 0
0.722537109375 5.26471892914722e-23 0
0.72259814453125 7.06459274413766e-23 0
0.7226591796875 9.07203452786157e-23 0
0.72272021484375 1.08519447750157e-22 0
0.72278125 1.21592536344885e-22 0
0.72284228515625 1.23105278710259e-22 0
0.7229033203125 1.18098487894182e-22 0
0.72296435546875 8.88699546249645e-23 0
0.723025390625 5.06301792673039e-23 0
0.72308642578125 -2.5999363763337e-25 0
0.7231474609375 -4.72818366470566e-23 0
0.72320849609375 -8.85643163046346e-23 0
0.72326953125 -1.01196816996297e-22 0
0.72333056640625 -9.85963310127592e-23 0
0.7233916015625 -8.08115260429575e-23 0
0.72345263671875 -6.00644555850176e-23 0
0.723513671875 -4.19875822884099e-23 0
0.72357470703125 -3.47984069039364e-23 0
0.7236357421875 -3.31081298208208e-23 0
0.72369677734375 -3.5309149623116e-23 0
0.7237578125 -3.22782171444715e-23 0
0.72381884765625 -2.52869881092159e-23 0
0.7238798828125 -1.00840645383572e-23 0
0.72394091796875 7.27551582545154e-24 0
0.724001953125 2.55490214304974e-23 0
0.72406298828125 3.93942863338681e-23 0
0.7241240234375 5.39877958760841e-23 0
0.72418505859375 6.97340888253046e-23 0
0.72424609375 8.98755137372621e-23 0
0.72430712890625 1.10711252351001e-22 0
0.7243681640625 1.26024121335866e-22 0
0.72442919921875 1.30838316642121e-22 0
0.724490234375 1.24205797502716e-22 0
0.72455126953125 9.71638412242058e-23 0
0.7246123046875 6.31352026407626e-23 0
0.72467333984375 1.6832865136861e-23 0
0.724734375 -3.00178450683691e-23 0
0.72479541015625 -7.72938556925296e-23 0
0.7248564453125 -1.10514870526127e-22 0
0.72491748046875 -1.35322832864493e-22 0
0.724978515625 -1.42016287896965e-22 0
0.72503955078125 -1.34066968033233e-22 0
0.7251005859375 -1.18094542438274e-22 0
0.72516162109375 -9.50030197570457e-23 0
0.72522265625 -7.35233788744354e-23 0
0.72528369140625 -5.47742101765573e-23 0
0.7253447265625 -3.78223776287355e-23 0
0.72540576171875 -2.10602703885726e-23 0
0.725466796875 1.68778437137734e-25 0
0.72552783203125 2.52262879543726e-23 0
0.7255888671875 5.48510839106503e-23 0
0.72564990234375 8.28141736740099e-23 0
0.7257109375 1.07028365919514e-22 0
0.72577197265625 1.15769268039632e-22 0
0.7258330078125 1.11598751580352e-22 0
0.72589404296875 9.64649891675082e-23 0
0.725955078125 6.60427789479395e-23 0
0.72601611328125 3.15028365454227e-23 0
0.7260771484375 -9.90698112128104e-24 0
0.72613818359375 -5.27248363743965e-23 0
0.72619921875 -9.6385353507873e-23 0
0.72626025390625 -1.30263559512644e-22 0
0.7263212890625 -1.55060203891608e-22 0
0.72638232421875 -1.63138624036131e-22 0
0.726443359375 -1.48693940954593e-22 0
0.72650439453125 -1.23595798156303e-22 0
0.7265654296875 -7.95285077316886e-23 0
0.72662646484375 -3.45786616071891e-23 0
0.7266875 1.15240432544371e-23 0
0.72674853515625 5.0200877182598e-23 0
0.7268095703125 8.51434292320601e-23 0
0.72687060546875 1.10289245238752e-22 0
0.726931640625 1.28976302298757e-22 0
0.72699267578125 1.41663092559501e-22 0
0.7270537109375 1.43025349839159e-22 0
0.72711474609375 1.39723891434718e-22 0
0.72717578125 1.26630217119775e-22 0
0.72723681640625 1.05645944247229e-22 0
0.7272978515625 7.9471038901767e-23 0
0.72735888671875 3.91622830937723e-23 0
0.727419921875 -5.65033977295703e-24 0
0.72748095703125 -5.86935212856338e-23 0
0.7275419921875 -1.08364226594079e-22 0
0.72760302734375 -1.55128855239102e-22 0
0.7276640625 -1.75514175358734e-22 0
0.72772509765625 -1.81993631782057e-22 0
0.7277861328125 -1.68561189994214e-22 0
0.72784716796875 -1.40786061241373e-22 0
0.727908203125 -1.08075771430664e-22 0
0.72796923828125 -7.07381895990194e-23 0
0.7280302734375 -3.12803172194048e-23 0
0.72809130859375 1.03320439428312e-23 0
0.72815234375 5.32433733612039e-23 0
0.72821337890625 9.4469736831314e-23 0
0.7282744140625 1.2892589163957e-22 0
0.72833544921875 1.54149173107145e-22 0
0.728396484375 1.72708507425242e-22 0
0.72845751953125 1.78879481222731e-22 0
0.7285185546875 1.81212330723786e-22 0
0.72857958984375 1.76491446949372e-22 0
0.728640625 1.6035366300742e-22 0
0.72870166015625 1.37690598289562e-22 0
0.7287626953125 8.67953675650205e-23 0
0.72882373046875 2.63801972899677e-23 0
0.728884765625 -4.90004746653873e-23 0
0.72894580078125 -1.19730854269068e-22 0
0.7290068359375 -1.84332716675014e-22 0
0.72906787109375 -2.12608046269987e-22 0
0.72912890625 -2.1607383686753e-22 0
0.72918994140625 -1.91964160133397e-22 0
0.7292509765625 -1.36324422801902e-22 0
0.72931201171875 -7.34752732522881e-23 0
0.729373046875 -6.59394755040183e-24 0
0.72943408203125 4.37124880713149e-23 0
0.7294951171875 8.09109876982965e-23 0
0.72955615234375 7.97020759448224e-23 0
0.7296171875 6.93724606778185e-23 0
0.72967822265625 4.4294908216097e-23 0
0.7297392578125 2.59729665388898e-23 0
0.72980029296875 1.15145341066895e-23 0
0.729861328125 2.11054849110851e-23 0
0.72992236328125 3.63429446236597e-23 0
0.7299833984375 6.13446730159232e-23 0
0.73004443359375 8.57060323517474e-23 0
0.73010546875 1.08472514573047e-22 0
0.73016650390625 1.17464946098195e-22 0
0.7302275390625 1.13613857851002e-22 0
0.73028857421875 9.41410416537344e-23 0
0.730349609375 5.46801516275934e-23 0
0.73041064453125 1.09399661057421e-23 0
0.7304716796875 -3.12652049051512e-23 0
0.73053271484375 -6.09542407788401e-23 0
0.73059375 -7.980841339935e-23 0
0.73065478515625 -7.97936212490548e-23 0
0.7307158203125 -7.48278713878125e-23 0
0.73077685546875 -6.18643723064634e-23 0
0.730837890625 -4.59993525141606e-23 0
0.73089892578125 -2.8362012081395e-23 0
0.7309599609375 -1.39733558603169e-23 0
0.73102099609375 -2.39253798608581e-24 0
0.73108203125 3.9447857616224e-24 0
0.73114306640625 6.77537762074188e-24 0
0.7312041015625 8.16711338927812e-24 0
0.73126513671875 9.89574180962011e-24 0
0.731326171875 1.18857033744086e-23 0
0.73138720703125 1.42237840905683e-23 0
0.7314482421875 1.42749703686941e-23 0
0.73150927734375 1.31534174400483e-23 0
0.7315703125 8.87253149873675e-24 0
0.73163134765625 3.00669706383076e-24 0
0.7316923828125 -4.360147782464e-24 0
0.73175341796875 -1.57289793147145e-23 0
0.731814453125 -3.09310552296997e-23 0
0.73187548828125 -5.66483292086332e-23 0
0.7319365234375 -9.04165246758867e-23 0
0.73199755859375 -1.29587878682117e-22 0
0.73205859375 -1.53676592237148e-22 0
0.73211962890625 -1.61188532375934e-22 0
0.7321806640625 -1.35058224021195e-22 0
0.73224169921875 -7.89685013269227e-23 0
0.732302734375 -9.02718045776601e-24 0
0.73236376953125 6.00487191765399e-23 0
0.7324248046875 1.13801064533208e-22 0
0.73248583984375 1.45171368011727e-22 0
0.732546875 1.5126072338149e-22 0
0.73260791015625 1.48871883444629e-22 0
0.7326689453125 1.4083321913457e-22 0
0.73272998046875 1.328459281286e-22 0
0.732791015625 1.24911851163999e-22 0
0.73285205078125 1.04528384273578e-22 0
0.7329130859375 7.71749266844137e-23 0
0.73297412109375 3.21559929939546e-23 0
0.73303515625 -2.21371842520099e-23 0
0.73309619140625 -8.32572352263575e-23 0
0.7331572265625 -1.47552445898033e-22 0
0.73321826171875 -2.06508093929112e-22 0
0.733279296875 -2.52462218518473e-22 0
0.73334033203125 -2.6569683803173e-22 0
0.7334013671875 -2.60684621444941e-22 0
0.73346240234375 -1.92331271945178e-22 0
0.7335234375 -1.09100306171748e-22 0
0.73358447265625 -2.00316429246384e-24 0
0.7336455078125 9.89233679394129e-23 0
0.73370654296875 1.93282486193597e-22 0
0.733767578125 2.50480541970459e-22 0
0.73382861328125 2.8191444193785e-22 0
0.7338896484375 2.84154827472518e-22 0
0.73395068359375 2.41094898629113e-22 0
0.73401171875 1.79954150039046e-22 0
0.73407275390625 8.16591525273652e-23 0
0.7341337890625 -2.88605697243222e-23 0
0.73419482421875 -1.49237801231709e-22 0
0.734255859375 -2.41926268464017e-22 0
0.73431689453125 -3.09115574219284e-22 0
0.7343779296875 -3.16385894082314e-22 0
0.73443896484375 -2.68489639563885e-22 0
0.7345 -1.89346152438144e-22 0
0.73456103515625 -7.7127426496954e-23 0
0.7346220703125 2.4861819438832e-23 0
0.73468310546875 1.087910542144e-22 0
0.734744140625 1.567081318884e-22 0
0.73480517578125 1.87464785797326e-22 0
0.7348662109375 1.81775222317589e-22 0
0.73492724609375 1.64805360798179e-22 0
0.73498828125 1.33846312462482e-22 0
0.73504931640625 9.51616120833599e-23 0
0.7351103515625 5.61709251145998e-23 0
0.73517138671875 2.4670543657858e-23 0
0.735232421875 -1.69475715132789e-24 0
0.73529345703125 -2.35281946179319e-23 0
0.7353544921875 -5.9979594163422e-23 0
0.73541552734375 -1.05882704775643e-22 0
0.7354765625 -1.74342875792862e-22 0
0.73553759765625 -2.38109859744446e-22 0
0.7355986328125 -2.98951220590156e-22 0
0.73565966796875 -2.90192961999992e-22 0
0.735720703125 -2.50212336623732e-22 0
0.73578173828125 -1.52513767400821e-22 0
0.7358427734375 -2.6907659997896e-23 0
0.73590380859375 1.08996301182494e-22 0
0.73596484375 2.20603674403942e-22 0
0.73602587890625 3.02377311147581e-22 0
0.7360869140625 3.43622098336306e-22 0
0.73614794921875 3.22448403139932e-22 0
0.736208984375 2.75622663837907e-22 0
0.73627001953125 1.78872988255377e-22 0
0.7363310546875 7.20593987788687e-23 0
0.73639208984375 -4.44699817839786e-23 0
0.736453125 -1.42259073162173e-22 0
0.73651416015625 -2.26216216548757e-22 0
0.7365751953125 -2.73621942388606e-22 0
0.73663623046875 -2.9222919690059e-22 0
0.736697265625 -2.91119977780961e-22 0
0.73675830078125 -2.51050855549688e-22 0
0.7368193359375 -1.9633410020259e-22 0
0.73688037109375 -1.13969379569012e-22 0
