1.289 4.89720031111262E-024 -5.36443140940474E-024
1.2891 4.46108338464536E-024 1.92987344848821E-024
1.2892 2.69038947402538E-025 6.28217649155792E-024
1.2893 -8.59024921411685E-024 5.60510516252398E-024
1.2894 -1.69756745633084E-023 1.08763885017988E-024
1.2895 -2.09838675179055E-023 -4.60886314288498E-024
1.2896 -1.92084868911433E-023 -6.55331270052185E-024
1.2897 -9.67566062805859E-024 -3.68650678938333E-024
1.2898 3.92335158959074E-024 1.03318809346341E-024
1.2899 1.3051299218978E-023 5.12479275367022E-024
1.29 1.39069099393981E-023 7.22794276825365E-024
1.2901 9.28397089801354E-024 6.57336163593359E-024
1.2902 4.43780341575661E-024 2.81638296010633E-024
1.2903 4.35916485724477E-024 9.3657098875459E-025
1.2904 8.5298836568689E-024 3.10334737660827E-024
1.2905 1.14230547363647E-023 6.61202417603794E-024
1.2906 1.07339585831417E-023 8.73484136500644E-024
1.2907 9.07972939689548E-024 5.01778299899543E-024
1.2908 5.54737012671362E-024 -1.23353738211753E-024
1.2909 1.01686518456105E-024 -3.33121333895069E-024
1.291 -4.14582979550837E-025 -1.25732854781737E-024
1.2911 -1.8877179570276E-024 -7.20659850277094E-025
1.2912 -5.57997731470987E-024 -4.37661049356716E-024
1.2913 -9.51598859253991E-024 -1.10651139125646E-023
1.2914 -1.00235833036265E-023 -1.66004650484495E-023
1.2915 -5.39201672229971E-024 -1.35811426904756E-023
1.2916 7.45880740188622E-025 -2.39801341672881E-024
1.2917 2.53572544317338E-024 9.79189065690132E-024
1.2918 -1.36609194024048E-024 1.75635337200638E-023
1.2919 -7.06079398515743E-024 1.73445101597695E-023
1.292 -1.21653906731051E-023 1.02608494020807E-023
1.2921 -1.46773373950807E-023 3.24931133940439E-024
1.2922 -1.25491269404027E-023 7.89663155847954E-025
1.2923 -7.02270473474424E-024 3.24782026768647E-024
1.2924 -1.26354094694885E-024 4.79626373270253E-024
1.2925 3.31706322714461E-024 3.94900930096904E-024
1.2926 7.42190361992427E-024 3.99334575623041E-024
1.2927 9.08810707456991E-024 1.01358022490846E-024
1.2928 7.03377580451771E-024 -6.05151440515936E-024
1.2929 2.92214392196264E-024 -1.11738383511036E-023
1.293 -2.11806880124448E-024 -1.22610704216225E-023
1.2931 -5.19865767897081E-024 -8.43963638720561E-024
1.2932 -4.65207537997867E-024 1.2861732508021E-024
1.2933 -2.06160819263055E-024 1.18494224973265E-023
1.2934 4.67221181579551E-025 1.54989551803483E-023
1.2935 3.31446057620642E-024 8.97876138315467E-024
1.2936 4.15937421006584E-024 -5.21571669313291E-024
1.2937 1.94293236542764E-024 -1.7430258288233E-023
1.2938 -1.54102394918497E-024 -1.92281521210749E-023
1.2939 -3.29560715558873E-024 -1.18746478918885E-023
1.294 -1.91193324043169E-024 -4.03620086204108E-024
1.2941 2.57283533720067E-025 -2.57154422011216E-024
1.2942 1.35412408853747E-024 -5.14741841397421E-024
1.2943 -5.45988462909558E-025 -6.52923258903985E-024
1.2944 -3.2088310594031E-024 -5.50520432964975E-024
1.2945 -2.96793184690674E-024 -3.10085403636132E-024
1.2946 9.99900768059125E-025 -6.3523945944195E-025
1.2947 6.89535308033843E-024 -1.09247020125095E-024
1.2948 9.36774054509524E-024 -3.61428460316951E-024
1.2949 7.93148361797982E-024 -2.87064455391001E-024
1.295 6.94858994717577E-024 2.16770142917331E-024
1.2951 9.94605567618382E-024 7.30330783938824E-024
1.2952 1.78774171176721E-023 8.92619924166327E-024
1.2953 2.38083964740581E-023 4.90561817415828E-024
1.2954 2.02565006319476E-023 -3.09351310885703E-024
1.2955 7.16044787244395E-024 -9.32703892147661E-024
1.2956 -8.10609748193289E-024 -9.73580840652053E-024
1.2957 -1.70801863434555E-023 -5.27695012476917E-024
1.2958 -1.70129539488611E-023 1.07780967041516E-024
1.2959 -1.32233865897529E-023 5.30945587711061E-024
1.296 -1.03575623035293E-023 6.0757954434975E-024
1.2961 -8.56824675114248E-024 5.18617914897761E-024
1.2962 -6.56520951485895E-024 2.55028499206018E-024
1.2963 -3.44666915124612E-024 -3.01809359302593E-025
1.2964 -1.10666545678454E-025 -3.33545581229547E-024
1.2965 2.11445558544255E-024 -8.24967851703028E-024
1.2966 1.32983404089836E-024 -1.09239349256248E-023
1.2967 1.51977155912761E-025 -7.53397737952501E-024
1.2968 2.14372706355125E-024 6.26499886573557E-025
1.2969 4.34239945555309E-024 9.2104222704736E-024
1.297 2.12921975564705E-024 1.40061801212045E-023
1.2971 -3.9401438895551E-024 1.6630173056357E-023
1.2972 -9.55416372298033E-024 1.59190073565158E-023
1.2973 -1.21500852318762E-023 1.12859059532685E-023
1.2974 -8.36271575331378E-024 6.04016074148499E-024
1.2975 2.19526758920183E-024 4.00700586576795E-024
1.2976 1.38867365589657E-023 4.06420423242706E-024
1.2977 1.92658784068447E-023 3.1417019801018E-024
1.2978 1.40813539877501E-023 2.28631014032475E-024
1.2979 2.63206873642937E-024 8.53381372135993E-025
1.298 -7.59581391580527E-024 7.46857633600165E-025
1.2981 -1.16661746119197E-023 2.52433421913994E-024
1.2982 -9.29000097222685E-024 2.22261859545649E-024
1.2983 -4.59827073273494E-024 -1.22080772596171E-024
1.2984 -8.49979129533018E-025 -4.87394464789195E-024
1.2985 4.77158310918112E-025 -5.67555854425259E-024
1.2986 1.88027144570116E-026 -6.89234112194973E-025
1.2987 9.22782901772706E-025 6.45007518553335E-024
1.2988 1.73995657387305E-024 9.01855818776951E-024
1.2989 1.26726869105877E-024 6.2460971578573E-024
1.299 -2.21144223352889E-024 -6.99555076643883E-025
1.2991 -8.53343422886228E-024 -6.6418624623263E-024
1.2992 -1.2054802151862E-023 -5.04379848980789E-024
1.2993 -9.1021897786565E-024 -1.78845354376643E-024
1.2994 1.39877875360536E-024 -3.09582901772698E-024
1.2995 1.10051365978548E-023 -6.88036426094574E-025
1.2996 1.47753897008784E-023 4.56829244579842E-024
1.2997 1.52791855980817E-023 7.2581258709532E-024
1.2998 1.36833859416018E-023 5.92610655604895E-024
1.2999 1.32074479048516E-023 -5.16047963185022E-024
1.3 1.36612985708269E-023 -1.73061499821761E-023
1.3001 9.87932170982286E-024 -2.03766954013679E-023
1.3002 6.30279029069587E-026 -1.44029244579838E-023
1.3003 -9.26448034481653E-024 -5.11264834559426E-024
1.3004 -1.48525323265387E-023 9.64671581812891E-025
1.3005 -1.73137469617917E-023 2.8278722494086E-025
1.3006 -1.57118530641348E-023 -4.85486664290119E-024
1.3007 -1.31381440191855E-023 -8.89977282302245E-024
1.3008 -1.11280046666884E-023 -9.64323816313977E-024
1.3009 -7.42313316265363E-024 -6.9679560553522E-024
1.301 -3.98539067310502E-024 -2.78247133551548E-024
1.3011 -2.1408784068445E-024 2.7076218686198E-024
1.3012 4.5846777068413E-025 7.15270894772671E-024
1.3013 4.90499076384619E-024 9.03933045986336E-024
1.3014 9.76156982208264E-024 6.54476909615331E-024
1.3015 1.25210914865348E-023 -1.14260741484916E-025
1.3016 1.08931726998738E-023 -5.92761447969674E-024
1.3017 5.07956217389902E-024 -8.02479793887945E-024
1.3018 -4.36022037139067E-024 -5.3985513821824E-024
1.3019 -1.42767031791816E-023 -4.44150241436309E-025
1.302 -1.84808189389768E-023 3.87916388501804E-024
1.3021 -1.33349278931849E-023 7.75471205885223E-024
1.3022 1.48550695142109E-024 1.16995962018344E-023
1.3023 2.02168817448232E-023 1.26506954661829E-023
1.3024 3.22010273195714E-023 8.30662118806117E-024
1.3025 2.99605966231329E-023 1.66849836341837E-025
1.3026 1.64917179246202E-023 -8.12739346015502E-024
1.3027 -2.79852166445219E-025 -1.10960012314873E-023
1.3028 -1.40122892698579E-023 -5.99375279515191E-024
1.3029 -2.06573056356745E-023 4.60212788022173E-024
1.303 -2.00146773827659E-023 1.07979926758922E-023
1.3031 -1.39915387108276E-023 7.57882749457183E-024
1.3032 -4.87903457886386E-024 7.97850212269512E-025
1.3033 4.0737842304826E-024 -2.53917853323398E-024
1.3034 9.3353563210942E-024 -1.69710120880192E-024
1.3035 9.69777392487941E-024 -1.84971850795608E-024
1.3036 5.12987749943294E-024 -2.72926097806012E-024
1.3037 -3.98691674498498E-024 -1.2573397932398E-024
1.3038 -1.3244135852481E-023 3.59767961888717E-024
1.3039 -1.57518397770362E-023 9.29035291830067E-024
1.304 -1.10252707651426E-023 1.09569452636356E-023
1.3041 -1.20656949800695E-024 5.14452409501903E-024
1.3042 9.73325339469177E-024 -4.02061866027163E-024
1.3043 1.29862426677903E-023 -8.7288407816704E-024
1.3044 8.3955614609328E-024 -8.3720313057006E-024
1.3045 -3.31615387108278E-025 -3.91646271510521E-024
1.3046 -1.05817056097483E-023 3.36559808147264E-024
1.3047 -1.48367495219887E-023 1.00798065268822E-023
1.3048 -8.33395437015923E-024 1.26402631493666E-023
1.3049 5.59009041708534E-024 9.8875295718963E-024
1.305 2.06614230158476E-023 2.98349590044402E-024
1.3051 2.8341459312312E-023 -4.39505622711222E-024
1.3052 2.31964776225819E-023 -5.99334770068388E-024
1.3053 8.32886411511176E-024 -2.70994762938721E-024
1.3054 -8.95524743170119E-024 1.94314032472375E-024
1.3055 -2.41136834429792E-023 4.76737369154493E-024
1.3056 -3.09559257218788E-023 3.49336520076486E-024
1.3057 -2.47221855656742E-023 -2.96899993518492E-024
1.3058 -9.61633600155569E-024 -1.41266241047414E-023
1.3059 8.62087630035336E-024 -2.12060184074929E-023
1.306 2.39701095375445E-023 -1.97174313769974E-023
1.3061 3.1185859286386E-023 -1.13373704507893E-023
1.3062 2.64960086852257E-023 -9.14675827202916E-025
1.3063 1.02894957384063E-023 8.38657322487615E-024
1.3064 -9.36331043199287E-024 1.32745772434133E-023
1.3065 -2.35200003240759E-023 1.03892711540333E-023
1.3066 -2.41751628479765E-023 5.12773082282795E-024
1.3067 -1.11446585863825E-023 1.75670078102216E-024
1.3068 5.55134134880261E-024 1.09706303269924E-024
1.3069 1.43987928184855E-023 3.71282107787541E-024
1.307 1.17772978578606E-023 7.84790647178933E-024
1.3071 2.25766441974271E-024 8.79945231227934E-024
1.3072 -8.49217130634875E-024 5.04136208963937E-024
1.3073 -1.38683809184304E-023 -2.01944524743173E-024
1.3074 -1.25966493826362E-023 -1.01686722623717E-023
1.3075 -8.35660206760228E-024 -1.32008558835922E-023
1.3076 -1.25193259228054E-024 -9.76198366659118E-024
1.3077 7.05198755549804E-024 -4.83505039375189E-024
1.3078 1.3606350260881E-023 7.17739864536419E-025
1.3079 1.31107249570602E-023 6.88586382344372E-024
1.308 2.00703321774641E-024 9.63227792721276E-024
1.3081 -1.22201976861006E-023 6.77716984800865E-024
1.3082 -1.9855555303497E-023 6.74440451113209E-025
1.3083 -1.77629562173901E-023 -6.35033023301042E-024
1.3084 -9.57127945036795E-024 -1.24945850212271E-023
1.3085 1.47220202871312E-024 -1.38097219431573E-023
1.3086 1.23553034967756E-023 -1.00851722461679E-023
1.3087 1.84018650549311E-023 -4.11642026120497E-024
1.3088 1.86257646563181E-023 2.03709547266425E-024
1.3089 1.20502543993261E-023 5.27993486080961E-024
1.309 -2.693243704832E-024 4.28400946300683E-024
1.3091 -2.06709378747127E-023 3.55176264704934E-024
1.3092 -3.28548011796355E-023 6.97262728068195E-024
1.3093 -3.04276290630979E-023 1.2139777036005E-023
1.3094 -1.22159960462782E-023 1.49846151602556E-023
1.3095 1.49545500210651E-023 1.32181119357036E-023
1.3096 3.54569011893578E-023 7.26635933499702E-024
1.3097 3.84555659979912E-023 1.05199432867746E-024
1.3098 2.55015889425417E-023 -4.39176977671199E-024
1.3099 4.21897170820241E-024 -1.0592348575688E-023
1.31 -1.40881952231262E-023 -1.42156907670871E-023
1.3101 -2.25837832582561E-023 -1.25168376705449E-023
1.3102 -1.92000259260462E-023 -6.26339047865971E-024
1.3103 -8.46910036620551E-024 1.03096720355188E-024
1.3104 2.11506782901776E-024 5.39973555433134E-024
1.3105 9.26111125514482E-024 4.32001944453452E-024
1.3106 1.00002994458309E-023 -2.01474404511135E-024
1.3107 4.04122500567138E-024 -5.95524581132328E-024
1.3108 -4.69223223255669E-024 -5.54842920569084E-024
1.3109 -1.19565443821501E-023 -1.15700664354929E-024
1.311 -1.18711793110155E-023 5.6628810318567E-024
1.3111 -2.04485860582691E-024 1.12418080176299E-023
1.3112 1.18753738211753E-023 1.36744959004442E-023
1.3113 2.33852895615261E-023 1.11894189324952E-023
1.3114 2.49165022523256E-023 5.45494863402153E-024
1.3115 1.47310551900705E-023 2.31914132935804E-024
1.3116 -3.43702887513373E-025 2.11090177269342E-024
1.3117 -1.37583229089025E-023 -1.74941151116443E-024
1.3118 -1.84369954953498E-023 -8.10862041027979E-024
1.3119 -1.35390481900381E-023 -1.20826697345823E-023
1.312 -2.55503671776262E-024 -1.05016339890464E-023
1.3121 1.01006844476133E-023 -5.32243380756399E-024
1.3122 1.78431140421949E-023 -2.13976883689279E-024
1.3123 1.66878354992386E-023 -2.56768234112198E-024
1.3124 8.7389801341674E-024 -4.0578199436109E-024
1.3125 -1.72991949962734E-024 -5.71203811128763E-024
1.3126 -1.01068366983182E-023 -6.73810642641873E-024
1.3127 -1.43141167320221E-023 -4.14496710632925E-024
1.3128 -1.58688689762455E-023 9.14282561493353E-025
1.3129 -1.2842620475095E-023 4.16148588650879E-024
1.313 -3.08109463006777E-024 5.53386654567853E-024
1.3131 1.01084522150567E-023 3.29027254755813E-024
1.3132 1.7437357811842E-023 -2.34577962860942E-024
1.3133 1.37618906569014E-023 -4.23183102699555E-024
1.3134 6.18363839647414E-025 -7.07468678095741E-025
1.3135 -1.45805587062905E-023 3.90176686003181E-024
1.3136 -1.91194121269082E-023 6.959294163399E-024
1.3137 -1.05339206662995E-023 4.76077292024506E-024
1.3138 2.88136144148819E-024 -1.72399348608098E-024
1.3139 1.2623924879282E-023 -3.94184690669869E-024
1.314 1.35039093236545E-023 -6.5893194412938E-025
1.3141 7.7661606766699E-024 4.15112810707463E-024
1.3142 -1.35313484784654E-024 6.52797938879355E-024
1.3143 -8.06095051365989E-024 9.67198010175986E-025
1.3144 -7.91486664290123E-024 -8.76806624104753E-024
1.3145 -7.20746799753712E-024 -1.19982947143275E-023
1.3146 -8.39715202385207E-024 -7.10622257510461E-024
1.3147 -1.00643121495934E-023 2.38748585410121E-024
1.3148 -8.56445312246827E-024 9.94980361020203E-024
1.3149 -2.63055640535376E-024 7.88237061282702E-024
1.315 2.94273163301686E-024 2.94189720322783E-024
1.3151 4.00695466182719E-024 5.4848932170983E-024
1.3152 -1.39954736364522E-024 1.21085348543282E-023
1.3153 -8.49022782512893E-024 1.43797605081507E-023
1.3154 -9.77911527368195E-024 9.22810869494779E-024
1.3155 -4.39628868652175E-024 -1.55200356483134E-024
1.3156 3.23620945004379E-024 -8.94497942120114E-024
1.3157 8.47457465080868E-024 -8.62182616586199E-024
1.3158 7.16872379038801E-024 -2.68307887999485E-024
1.3159 2.75888239297408E-024 5.49435039051114E-024
1.316 5.42642317788515E-025 9.15387335126564E-024
1.3161 4.5918216288039E-025 5.81919596849993E-024
1.3162 8.7433959879445E-026 9.00673882749469E-025
1.3163 -1.45027844573356E-024 9.75249246524302E-025
1.3164 -2.8911846906699E-024 3.52370094305997E-024
1.3165 -2.50849625692715E-024 4.26169491525429E-024
1.3166 1.35614171824871E-024 -7.7517448228928E-025
1.3167 6.8320222315845E-024 -8.85376575817492E-024
1.3168 1.23818028324207E-023 -1.09203506497717E-023
1.3169 1.47234792753672E-023 -5.71703017143606E-024
1.317 1.33568645688176E-023 3.8361182227696E-025
1.3171 1.10193226820496E-023 1.17233898305086E-024
1.3172 8.12096023592713E-024 -8.3292474965163E-024
1.3173 5.55014453770627E-024 -2.28607113458862E-023
1.3174 3.69728683929097E-024 -2.75271170236903E-023
1.3175 1.58184823540852E-024 -1.74901156949803E-023
1.3176 -2.92785695304149E-024 7.93635350163669E-025
1.3177 -7.44220533428406E-024 1.60021424636227E-023
1.3178 -6.89802184269381E-024 2.0484869235506E-023
1.3179 -1.35877411932464E-024 1.37978455455814E-023
1.318 5.17756586836057E-024 2.33650231714039E-024
1.3181 7.96293126357077E-024 -6.51342126583928E-024
1.3182 7.02487604109288E-024 -9.28041416858424E-024
1.3183 3.96100398612962E-024 -7.15481317043144E-024
1.3184 -2.51654159510001E-024 -5.71141588618473E-025
1.3185 -9.06811841721502E-024 1.11075775350813E-023
1.3186 -1.23158534530254E-023 2.16066357714622E-023
1.3187 -1.13158482678162E-023 2.17816197297213E-023
1.3188 -5.53605243542802E-024 1.22485536507115E-023
1.3189 -5.94675276274435E-025 3.15676407298186E-025
1.319 5.75011569498015E-025 -9.25697896749534E-024
1.3191 -2.02905992157374E-024 -1.59480399909261E-023
1.3192 -8.96570178565653E-024 -1.56913987101794E-023
1.3193 -1.51774440159447E-023 -8.85258061379926E-024
1.3194 -1.54467022069549E-023 -2.9281809638008E-025
1.3195 -9.63036069611446E-024 6.42958809994499E-024
1.3196 -1.22650529863566E-024 5.75395015717673E-024
1.3197 6.1529166801699E-024 -5.64910944032156E-026
1.3198 1.06017461191951E-023 -4.16524516317211E-024
1.3199 7.77475224422346E-024 -2.91362922513534E-024
1.32 -1.24703247237257E-024 9.38106556048883E-025
1.3201 -7.762168065593E-024 8.84005930583024E-024
1.3202 -6.43407395404617E-024 1.82600401853715E-023
1.3203 -1.29960673429045E-024 2.1274549372914E-023
1.3204 -1.13674317010728E-024 1.54840259908613E-023
1.3205 -4.94652169685977E-024 9.93628090870804E-025
1.3206 -4.92479113329235E-024 -1.63266390122179E-023
1.3207 1.99444832614968E-024 -2.69268840133523E-023
1.3208 1.16966526233919E-023 -2.57800019444538E-023
1.3209 1.58360054444699E-023 -1.43673604044465E-023
1.321 9.43821077875373E-024 1.18441326117252E-024
1.3211 -3.16869903101407E-024 1.42488304112521E-023
1.3212 -1.25759727128368E-023 1.7646006092621E-023
1.3213 -1.42345007615778E-023 1.04220685743917E-023
1.3214 -8.72275691091174E-024 -3.45223223255668E-025
1.3215 4.45441877045733E-025 -9.06446252065994E-024
1.3216 9.09583951777567E-024 -1.26683391126812E-023
1.3217 1.54976310075512E-023 -9.10615873221648E-024
1.3218 1.64890060602135E-023 -5.9154888680041E-025
1.3219 1.24536643225202E-023 6.77585345302534E-024
1.322 5.62198690734687E-024 1.00781667044756E-023
1.3221 -1.20681132320059E-024 7.67549470136446E-024
1.3222 -5.5741938620087E-024 -1.32544434002011E-025
1.3223 -7.93064944745125E-024 -6.33956476650363E-024
1.3224 -7.18819165829481E-024 -7.58201542599744E-024
1.3225 -3.00707418089903E-024 -6.05950675697581E-024
1.3226 2.83025569562826E-024 -2.09879178144346E-024
1.3227 7.81855591924047E-024 5.49183361960016E-024
1.3228 8.70336487668936E-024 1.33847895129146E-023
1.3229 6.07403052791919E-024 1.36699108792172E-023
1.323 1.60412875522574E-024 4.98300450465055E-024
1.3231 -2.31324302427329E-024 -6.75264089185607E-024
1.3232 -2.54928476520728E-024 -1.60089652266911E-023
1.3233 -1.27775924425578E-024 -1.91584107333833E-023
1.3234 -1.59278043879835E-024 -1.35631879314258E-023
1.3235 -3.97635998314812E-024 -3.44195482386497E-024
1.3236 -5.0410791716629E-024 3.30955763684096E-024
1.3237 -4.30690961532235E-024 6.29779012865809E-024
1.3238 -4.51908869948478E-024 6.5411896814338E-024
1.3239 -2.66150704864378E-024 2.67415571831355E-024
1.324 2.29446670123476E-024 -3.75904203260205E-024
1.3241 7.02205593544424E-024 -1.12111906536606E-023
1.3242 7.75742230288113E-024 -1.40446038176105E-023
1.3243 4.38654600252785E-024 -9.26209514858878E-024
1.3244 1.1734084000389E-025 -1.46090144861784E-024
1.3245 -2.98645788637914E-024 3.72608322260756E-024
1.3246 -2.72367485497622E-024 3.46607285218918E-024
1.3247 6.18823605664849E-025 8.47334316362587E-025
1.3248 2.4988461289173E-024 -2.83428090870795E-025
1.3249 -2.22060261853067E-025 -5.50814499141207E-025
1.325 -7.00020870467002E-024 -4.38860809540791E-024
1.3251 -1.54451239589074E-023 -6.04829114949614E-024
1.3252 -2.02628149204397E-023 -4.32951323848727E-025
1.3253 -1.62987954110901E-023 7.95706225491795E-024
1.3254 -4.66925559840561E-024 1.51580043426129E-023
1.3255 7.99287811517657E-024 1.60878047120591E-023
1.3256 1.6205041319636E-023 9.75275853128963E-024
1.3257 1.66447940499727E-023 -7.91568104481976E-025
1.3258 1.01797776841561E-023 -8.28279839258526E-024
1.3259 9.83390867550326E-025 -5.49034449233569E-024
1.326 -5.5336260816023E-024 7.13986259195654E-024
1.3261 -6.19911981073995E-024 2.1383262468808E-023
1.3262 -4.43608257445642E-024 2.76906381048064E-023
1.3263 -1.76280542502514E-024 2.1788287584665E-023
1.3264 1.81856616002854E-024 6.87564247982639E-024
1.3265 4.05727355219243E-024 -1.07544369186896E-023
1.3266 4.38355867388281E-024 -2.30499818517681E-023
1.3267 1.53273474414235E-024 -2.52602725475584E-023
1.3268 -2.84471299867133E-024 -1.89358181287879E-023
1.3269 -6.49086787438839E-024 -7.60512201445387E-024
1.327 -8.58953884045771E-024 3.58804614836185E-024
1.3271 -6.77272677188329E-024 1.3435313867194E-023
1.3272 -1.86735337200638E-024 1.96774718864442E-023
1.3273 4.30572900800472E-024 1.81423048254855E-023
1.3274 8.61629225135313E-024 1.16332161260007E-023
1.3275 8.78353890527283E-024 5.26966490585612E-024
1.3276 6.77738471011449E-024 8.1450241436304E-025
1.3277 3.66413066727166E-024 -2.39430984865674E-024
1.3278 -2.51921839452964E-025 -1.33527280681857E-024
1.3279 -2.43421917231102E-024 2.22471581812882E-024
1.328 -1.46038383511037E-024 2.55670771623946E-024
1.3281 -1.0891932786726E-024 -1.13313034319605E-024
1.3282 -3.16601662507701E-024 -6.68717146838652E-024
1.3283 -5.83055514145907E-024 -9.36839841851132E-024
1.3284 -6.49372816540826E-024 -9.45920860744738E-024
1.3285 -2.24351878017957E-024 -8.10503386589764E-024
1.3286 6.99212075055912E-024 -4.15459506756981E-024
1.3287 1.58004793077748E-023 -1.42510817642676E-025
1.3288 1.77182827235314E-023 2.47027705220861E-024
1.3289 1.05880795281461E-023 2.24233045986327E-024
1.329 -2.89345065949383E-024 -3.61643160385007E-024
1.3291 -1.47479129533009E-023 -1.05942042324271E-023
1.3292 -1.8056145445118E-023 -1.47081304080113E-023
1.3293 -1.21694720808894E-023 -1.44450270603107E-023
1.3294 -1.88662562789645E-024 -9.56469553099796E-024
1.3295 5.79942120102416E-024 -4.74234177010085E-024
1.3296 7.93092847652083E-024 8.86341316394995E-025
1.3297 5.7988884207798E-024 8.37577243413175E-024
1.3298 2.36411650516904E-024 1.01740583984186E-023
1.3299 1.61727776517486E-025 2.1104172473021E-024
1.33 -1.61340956671098E-024 -1.08440023333443E-023
1.3301 -3.17431872832749E-024 -1.69936977023044E-023
1.3302 -1.44794169880418E-024 -9.52406747253472E-024
1.3303 5.26791975888784E-024 6.15270927180227E-024
1.3304 1.3268960689633E-023 1.76790912920896E-023
1.3305 1.49370985513824E-023 1.56981806397254E-023
1.3306 9.79019963055398E-024 9.49283825388093E-025
1.3307 2.11869157727585E-024 -1.60731237644621E-023
1.3308 -6.55784716595919E-024 -2.23027368182263E-023
1.3309 -1.32703438441846E-023 -1.29241374728588E-023
1.331 -1.6979800693522E-023 8.3803853258581E-024
1.3311 -1.62539478886478E-023 2.76971737369158E-023
1.3312 -6.79623359367414E-024 3.16662057231751E-023
1.3313 8.68327899666214E-024 2.17096571280425E-023
1.3314 2.08663551220147E-023 5.99656091000429E-024
1.3315 2.19986077713326E-023 -5.61899309719034E-024
1.3316 1.17861950286808E-023 -8.45617039893715E-024
1.3317 -2.40449839582594E-024 -6.55420876948513E-024
1.3318 -1.31167394756459E-023 -5.52354084972623E-024
1.3319 -1.75072599410185E-023 -7.0724594095344E-024
1.332 -1.77088035129795E-023 -7.58040088148566E-024
1.3321 -1.39326412159317E-023 -1.56697686100401E-024
1.3322 -4.30564734095997E-024 7.4993930064492E-024
1.3323 6.30731276533696E-024 1.00309394950904E-023
1.3324 1.09531023754741E-023 2.91312950059958E-024
1.3325 7.8469792915709E-024 -8.47507178273985E-024
1.3326 -6.45705091227283E-025 -1.56395401367601E-023
1.3327 -8.28216514891284E-024 -1.51406342158993E-023
1.3328 -1.10147117347767E-023 -6.93221376024898E-024
1.3329 -1.02754347473832E-023 6.49651683572618E-024
1.333 -1.03301455099331E-023 1.79979657776196E-023
1.3331 -9.26884207797271E-024 2.09962183621223E-023
1.3332 -6.530918430178E-025 1.23562912791265E-023
1.3333 1.34569763748908E-023 -2.62997229153842E-024
1.3334 2.23805434747386E-023 -1.1060541530285E-023
1.3335 1.54039102958812E-023 -7.30467414201002E-024
1.3336 -4.96563664646602E-024 3.01022079268889E-025
1.3337 -2.39666014194513E-023 4.54883592053673E-024
1.3338 -2.80879129533011E-023 7.33174514696837E-024
1.3339 -1.4328601289821E-023 6.8534565900769E-024
1.334 7.38118676475364E-024 2.55691522182976E-024
1.3341 2.29808208834303E-023 -1.79279414719515E-024
1.3342 2.62565479469816E-023 -5.7102265288266E-024
1.3343 1.82086116602394E-023 -6.82055352108121E-024
1.3344 6.8361707230127E-024 -2.16662650290051E-024
1.3345 -3.04255582201773E-024 3.90584211038019E-024
1.3346 -1.16736277019803E-023 2.47388294390255E-024
1.3347 -1.7274120620929E-023 -4.54850633567754E-024
1.3348 -1.64122098713422E-023 -4.85449428006618E-024
1.3349 -5.16559127588561E-024 3.18207246329848E-024
1.335 1.13199021291767E-023 7.99685970768394E-024
1.3351 2.26431409404676E-023 3.1224959976667E-024
1.3352 2.34847865962345E-023 -7.57934925624666E-024
1.3353 1.33596260167873E-023 -1.38051064588264E-023
1.3354 -3.64264996597211E-024 -6.81507437534442E-024
1.3355 -1.74263966036882E-023 5.05010532456175E-024
1.3356 -2.00479777684159E-023 9.66773795249065E-024
1.3357 -1.09400819911205E-023 5.87761447969674E-024
1.3358 3.8505480117964E-024 7.20554201639832E-025
1.3359 1.44316968597079E-023 -3.47666137343233E-024
1.336 1.60083417052859E-023 -5.95732216352861E-024
1.3361 1.13474786920311E-023 -6.20960851670618E-024
1.3362 5.00710956995178E-024 -4.70991898110646E-024
1.3363 -3.08380228149209E-024 -3.4374650808569E-024
1.3364 -1.06217292672653E-023 -2.93438636289987E-024
1.3365 -1.15700900930098E-023 2.56027844573358E-026
1.3366 -5.89414363029466E-024 2.9267638137214E-024
1.3367 2.61647820591766E-024 3.21564419742688E-024
1.3368 1.05128901059729E-023 2.93026470492923E-024
1.3369 1.5200177593415E-023 5.11755776647121E-024
1.337 1.27190818938978E-023 6.34490520789457E-024
1.3371 2.78012826911239E-024 2.7915025439933E-024
1.3372 -9.99104611595437E-024 -2.40122315844058E-024
1.3373 -2.04655906277347E-023 -4.00208801892607E-024
1.3374 -2.17544028907544E-023 -2.17846174287847E-024
1.3375 -1.07889360598893E-023 -1.07711378293419E-024
1.3376 5.17585150857187E-024 -2.5555729008005E-024
1.3377 1.55779670739218E-023 -8.83298279158711E-025
1.3378 1.64182354084975E-023 4.18295362478536E-024
1.3379 9.46576400816683E-024 7.35476715169988E-024
1.338 -7.50563210940801E-025 7.22950254399336E-024
1.3381 -9.89149009949133E-024 4.1684586965681E-024
1.3382 -1.51455627572352E-023 -4.08898920828343E-025
1.3383 -1.59898450918756E-023 -6.7230573289692E-024
1.3384 -1.06843205755584E-023 -9.56522993162018E-024
1.3385 2.31941844638173E-025 -6.61051528016342E-024
1.3386 9.91572285056889E-024 -1.47491930518199E-024
1.3387 1.32240856207669E-023 1.4536986097158E-024
1.3388 9.52825517710743E-024 1.05495148588652E-024
1.3389 1.50078215639889E-024 5.22334996921289E-025
1.339 -6.85193764785957E-024 1.34264970671162E-025
