1.3133 -4.14676637391845E-025 2.1332178111936E-024
1.3134 -1.80762708623653E-023 4.86425802897242E-025
1.3135 -2.95456674336459E-023 -3.16160381761031E-024
1.3136 -2.9080154908125E-023 -7.20254917846852E-024
1.3137 -1.66038049713195E-023 -9.66356159056305E-024
1.3138 2.07578857309527E-024 -6.18088861522515E-024
1.3139 1.85970619308425E-023 3.94613150986815E-024
1.314 2.30501105097712E-023 1.34675574423957E-023
1.3141 1.30486450400235E-023 1.70676222575107E-023
1.3142 -4.82926694105072E-024 1.40011520886673E-023
1.3143 -1.93309738471014E-023 6.32209579673988E-024
1.3144 -2.34246488641154E-023 -2.46742586771238E-024
1.3145 -1.83098888420782E-023 -1.02508853744695E-023
1.3146 -6.79754350714596E-024 -1.24703166218364E-023
1.3147 5.31118190362E-024 -8.05200537965464E-024
1.3148 1.37381096671746E-023 -2.20087960592413E-024
1.3149 1.61529921897789E-023 4.20383186959205E-024
1.315 1.15395061088247E-023 8.19426418640838E-024
1.3151 1.38323184366596E-024 6.08160158148888E-024
1.3152 -1.05092675892019E-023 -1.69669293839326E-024
1.3153 -1.7457506238455E-023 -1.16351686813366E-023
1.3154 -1.52271957740547E-023 -1.56312178760089E-023
1.3155 -3.92731503386595E-024 -1.04384317982955E-023
1.3156 9.77487733739521E-024 -8.87841040930757E-025
1.3157 1.78562974365624E-023 6.69068801244459E-024
1.3158 1.52850358103512E-023 8.22073305894946E-024
1.3159 2.79556816929712E-024 5.18321191301818E-024
1.316 -1.08164257704898E-023 1.37679204070391E-024
1.3161 -1.6293206079658E-023 -9.37108889393019E-025
1.3162 -1.10262569271156E-023 -3.42567391515706E-024
1.3163 -9.81552808114865E-025 -7.48551122921875E-024
1.3164 6.37669572544326E-024 -7.72622613993594E-024
1.3165 1.10843818258419E-023 -2.13418951939595E-024
1.3166 1.46245788637912E-023 7.01576886930041E-024
1.3167 1.61444041870566E-023 1.30842369640602E-023
1.3168 1.39115011180609E-023 1.18714457011377E-023
1.3169 4.84246427066798E-024 6.9243840943709E-024
1.317 -8.52774929513574E-024 3.05911494960629E-024
1.3171 -1.64802602326865E-023 2.63066205399103E-025
1.3172 -1.2677815406553E-023 -3.81362997050917E-024
1.3173 5.9591457367859E-025 -4.01434261269734E-024
1.3174 1.50878231843668E-023 2.18814330621904E-024
1.3175 2.24614972291541E-023 9.26700586576802E-024
1.3176 1.7596469844768E-023 1.0462244223353E-023
1.3177 3.98707716239432E-024 4.8250970606346E-024
1.3178 -1.05821032504782E-023 -4.02625984379563E-024
1.3179 -1.8938285316136E-023 -1.11247814110252E-023
1.318 -1.7642816216742E-023 -1.25193683767056E-023
1.3181 -9.82179311015342E-024 -1.09745577988788E-023
1.3182 -1.42231133940437E-025 -7.20426094565262E-024
1.3183 6.00230644586326E-024 -1.12473335061738E-024
1.3184 7.47144667336433E-024 4.11376770262831E-024
1.3185 5.97907087532821E-024 7.46173704507901E-024
1.3186 2.58216796837026E-024 7.55143046958561E-024
1.3187 -3.12357218783424E-024 3.85803091680985E-024
1.3188 -9.53166866513284E-024 -1.26618034805718E-024
1.3189 -1.14548815503777E-023 -4.37606993550902E-024
1.319 -6.26130343196042E-024 -5.21182519363523E-024
1.3191 3.08669394302755E-024 -5.03801698156017E-024
1.3192 1.08939145088636E-023 -2.79320222315848E-024
1.3193 1.28114703308813E-023 1.24488916615356E-024
1.3194 9.15650387270324E-024 6.23001490747651E-024
1.3195 2.86426165861883E-024 1.01074842013159E-023
1.3196 -3.58844735392298E-024 9.77313186635136E-024
1.3197 -7.67715720906126E-024 3.72180218426942E-024
1.3198 -9.64171792462015E-024 -5.32265320672788E-024
1.3199 -1.07747668276243E-023 -1.06909025504749E-023
1.32 -8.37811128755237E-024 -8.66422918624635E-024
1.3201 1.01213348672912E-024 1.35389451340054E-024
1.3202 1.40773941083062E-023 1.24913235246461E-023
1.3203 1.98476770262828E-023 1.52594205528731E-023
1.3204 1.07974728586708E-023 6.03744952522936E-024
1.3205 -8.33108306056984E-024 -7.17934633956648E-024
1.3206 -2.26456369705418E-023 -1.24880344816413E-023
1.3207 -2.07825303820854E-023 -9.71009657452131E-024
1.3208 -5.94041222413075E-024 -4.52081764267433E-024
1.3209 8.55180445279851E-024 -3.45818128787638E-026
1.321 1.08330702919922E-023 3.66757105356974E-024
1.3211 3.84944259001204E-024 6.28249894675447E-024
1.3212 -3.13874359140556E-024 7.4761062319734E-024
1.3213 -5.56222380659177E-024 7.39499270829967E-024
1.3214 -3.3496875911463E-024 5.05710535696931E-024
1.3215 -1.20286670771626E-024 1.90324315390352E-024
1.3216 -1.42999439349258E-024 -6.35855203033356E-025
1.3217 -4.90940467316985E-025 -3.99370742457146E-024
1.3218 3.23033447840041E-024 -6.39627410312093E-024
1.3219 8.85879865184573E-024 -4.32116116278322E-024
1.322 1.30045629840881E-023 -5.9184551317368E-025
1.3221 1.03235577016562E-023 1.18148144667338E-024
1.3222 -1.1658575363775E-025 -6.30638104806049E-025
1.3223 -1.12595362478531E-023 -5.49492530058017E-024
1.3224 -1.52588880967044E-023 -8.39113685711519E-024
1.3225 -9.2509696341188E-024 -6.7779142496031E-024
1.3226 2.03003694461551E-024 -2.21583663350296E-024
1.3227 1.04447538646014E-023 9.62923356126662E-025
1.3228 1.33550607641704E-023 8.09330621901038E-025
1.3229 1.19015993129599E-023 -4.40279547590504E-025
1.323 8.46196487020785E-024 -9.06123505201425E-025
1.3231 2.59331201996309E-024 6.85147778461946E-025
1.3232 -4.06101403247243E-024 4.15579738795093E-024
1.3233 -7.53257445636332E-024 6.50858184528641E-024
1.3234 -8.13250964124845E-024 5.38394140713622E-024
1.3235 -6.87779174903597E-024 1.61749175227665E-024
1.3236 -3.87828823281594E-024 4.90331983018446E-025
1.3237 -2.77665139190463E-025 6.42476455909527E-024
1.3238 3.16515711183852E-024 1.33304362057234E-023
1.3239 6.69867841980759E-024 9.6725624655671E-024
1.324 9.5630388566615E-024 -5.95265320672789E-024
1.3241 8.1074582752699E-024 -2.10416897300453E-023
1.3242 1.54388556891469E-025 -2.19043380756395E-023
1.3243 -7.58091680980015E-024 -7.81065528081159E-024
1.3244 -9.21771299867141E-024 8.67212950059966E-024
1.3245 -4.37914249603013E-024 1.49598839809446E-023
1.3246 4.93013060245656E-024 9.10270991995346E-024
1.3247 1.1774277473507E-023 -1.6916341186765E-024
1.3248 1.18939890462457E-023 -8.44053115986659E-024
1.3249 4.66016463039187E-024 -7.0763684091131E-024
1.325 -5.6919256570633E-024 -2.96646326603368E-024
1.3251 -1.35683734646921E-023 -2.37592993486084E-024
1.3252 -1.57712227371425E-023 -4.27587873092011E-024
1.3253 -1.17339417312119E-023 -2.65804041222417E-024
1.3254 -4.09063129921903E-024 5.56488770781354E-024
1.3255 4.3356317853324E-024 1.35833075153128E-023
1.3256 9.65708267167916E-024 1.31591389311989E-023
1.3257 8.89276209612093E-024 3.31954985902717E-024
1.3258 2.88813543118259E-024 -1.05269141523805E-023
1.3259 -3.67071134588591E-024 -2.06216680169818E-023
1.326 -8.94417247302083E-024 -1.90669034578866E-023
1.3261 -1.18109015782482E-023 -5.78821175098041E-024
1.3262 -1.04795777295267E-023 9.0094782383253E-024
1.3263 -6.43840425187162E-024 1.54979680461486E-023
1.3264 2.49712321353343E-025 9.87218394529618E-024
1.3265 8.5123430664032E-024 -1.93695271737372E-024
1.3266 1.28553316913506E-023 -1.08277580451763E-023
1.3267 1.06285335580259E-023 -1.17193136079335E-023
1.3268 5.27580322131128E-024 -7.1198010175974E-024
1.3269 6.52251741906221E-025 -2.27626237158508E-024
1.327 -1.6692727095959E-024 2.06546320121855E-024
1.3271 -2.04623054736367E-024 8.00927601516684E-024
1.3272 -2.16350251158573E-024 1.44621735748779E-023
1.3273 -1.50316044981692E-024 1.64629759860002E-023
1.3274 1.8132245843731E-027 1.11443345108081E-023
1.3275 3.7216579706388E-025 2.57560819263056E-025
1.3276 -6.30609488932827E-025 -8.42432284408735E-024
1.3277 -3.48533233950162E-024 -8.03367987814769E-024
1.3278 -7.54302427326063E-024 -9.2371329033932E-025
1.3279 -1.02129552451633E-023 4.78379168422082E-024
1.328 -9.93162264640128E-024 7.0272972097094E-024
1.3281 -6.14666591049041E-024 6.93236866837356E-024
1.3282 6.23763586868466E-025 2.62153203487057E-024
1.3283 7.24198852772476E-024 -4.99631396441657E-024
1.3284 9.53162621123259E-024 -1.19540710373661E-023
1.3285 5.63116634799243E-024 -1.44637359432222E-023
1.3286 1.0788017953787E-024 -8.87048352075716E-024
1.3287 1.76739342774737E-024 3.70270052176172E-024
1.3288 5.0213731082089E-024 1.69582989273101E-023
1.3289 6.44854457659535E-024 2.50091318015364E-023
1.329 5.26381696211564E-024 2.5756164565577E-023
1.3291 2.6749158051658E-024 1.78611900055095E-023
1.3292 -2.8430409955602E-025 3.44383284181876E-024
1.3293 -2.55845568266523E-024 -1.18933039504814E-023
1.3294 -2.64704880578154E-024 -2.06424577891567E-023
1.3295 3.20213313024602E-026 -1.75425563081313E-023
1.3296 3.31212723207056E-024 -5.73558835920544E-024
1.3297 4.0381064264187E-024 4.41862559548893E-024
1.3298 3.37634280714267E-025 5.72284667984582E-024
1.3299 -4.77306769938756E-024 1.36615063032701E-024
1.33 -6.05739119162597E-024 -4.33496483780023E-024
1.3301 -3.7666960495188E-024 -7.51426872346641E-024
1.3302 9.98351233107574E-025 -6.66034189973111E-024
1.3303 7.39974624882533E-024 -4.89644002981502E-024
1.3304 1.19848938652495E-023 -3.10076585539752E-024
1.3305 1.1000262825291E-023 -8.80202061120665E-025
1.3306 4.65570632271452E-024 1.88131574683219E-024
1.3307 -2.17659684998545E-024 4.15955569238752E-024
1.3308 -6.09548530317278E-024 1.18988193926825E-024
1.3309 -6.00027351978489E-024 -9.90406001879651E-024
1.331 -3.44544933078398E-024 -2.58932728392265E-023
1.3311 -1.24500317594065E-024 -3.51272320705193E-023
1.3312 7.4602129176525E-025 -2.51480480928156E-023
1.3313 3.48682989273103E-024 2.34343772887841E-024
1.3314 5.2950212269502E-024 2.79375036458506E-023
1.3315 3.59077194801833E-024 3.2282884920764E-023
1.3316 -6.96277473506831E-025 1.48168720225559E-023
1.3317 -5.20039666850316E-024 -7.89432446446522E-024
1.3318 -8.79532099685658E-024 -1.60791554590533E-023
1.3319 -9.60052467835512E-024 -6.30940726577446E-024
1.332 -6.89349029393664E-024 8.92322131120989E-024
1.3321 -2.52306530122828E-024 1.60219285737436E-023
1.3322 2.3021577275821E-024 1.27683374923034E-023
1.3323 5.14761350747001E-024 9.04743072884609E-024
1.3324 2.28046213176916E-024 1.2199622451956E-023
1.3325 -4.79879054995631E-024 1.67899870369772E-023
1.3326 -1.07623511682926E-023 1.34595806462069E-023
1.3327 -1.08180480928154E-023 -5.01597984249934E-025
1.3328 -6.89767313737573E-024 -1.73873834138123E-023
1.3329 -4.94501766211887E-024 -2.15575973036915E-023
1.333 -5.6506497715268E-024 -7.11053180801772E-024
1.3331 -5.65198010175981E-024 1.32212395890723E-023
1.3332 1.01821107042164E-024 1.90855105810678E-023
1.3333 1.42874573030433E-023 4.11408886152256E-024
1.3334 2.24960485465213E-023 -1.80427027902909E-023
1.3335 1.51345467803094E-023 -2.75096208315783E-023
1.3336 -3.31187931425613E-024 -1.7520334445993E-023
1.3337 -1.75397485173545E-023 1.4087965453544E-024
1.3338 -1.75021531581167E-023 1.61042029361249E-023
1.3339 -5.82849207635228E-024 2.03436730725608E-023
1.334 7.68392747188655E-024 1.54825294098586E-023
1.3341 1.58710182454551E-023 7.04197199987046E-024
1.3342 1.70546333084878E-023 -2.20756599799076E-024
1.3343 1.17672751725704E-023 -1.23798638882589E-023
1.3344 2.69126230676997E-024 -2.03768645688177E-023
1.3345 -5.85504520854271E-024 -2.10724344557154E-023
1.3346 -1.10439404349096E-023 -9.5972887837445E-024
1.3347 -1.15888835596463E-023 8.62327316330179E-024
1.3348 -7.45196454613226E-024 1.87060443335388E-023
1.3349 1.53756855818779E-024 1.402673331821E-023
1.335 1.18722364455393E-023 8.32655896555088E-025
1.3351 1.66117626470495E-023 -9.51560456298421E-024
1.3352 1.39463917425546E-023 -1.09319357034062E-023
1.3353 7.43003370385984E-024 -4.17105486599481E-024
1.3354 -2.64026156139615E-025 3.38580160093338E-024
1.3355 -8.15851703017155E-024 5.43873156820178E-024
1.3356 -1.51233613118581E-023 4.66263927147817E-024
1.3357 -1.76461665100304E-023 5.66501960657233E-024
1.3358 -1.21431548757172E-023 7.37088958745189E-024
1.3359 -6.39034935346931E-025 5.16358719253337E-024
1.336 1.0548065916972E-023 -1.79892893022655E-024
1.3361 1.50908370872089E-023 -9.46097417117685E-024
1.3362 1.24111342645106E-023 -1.23851093755065E-023
1.3363 4.49743818258424E-024 -7.2289875879056E-024
1.3364 -4.79876365168364E-024 3.62554201639827E-024
1.3365 -1.07916249149303E-023 1.23343795573129E-023
1.3366 -1.13808516706097E-023 1.44011459312314E-023
1.3367 -5.7673425802898E-024 8.48113199598158E-024
1.3368 1.94250743753446E-024 -2.94040000648155E-024
1.3369 7.8594678679069E-024 -1.3995605535211E-023
1.337 1.03453135431184E-023 -1.90546355770168E-023
1.3371 8.82872184593459E-024 -1.67775911462555E-023
1.3372 3.48363353534049E-024 -1.07445341413619E-023
1.3373 -5.04550409955608E-024 -1.83996720355189E-024
1.3374 -1.14923514923682E-023 7.42749910879227E-024
1.3375 -1.1084373399877E-023 1.39543396960173E-023
1.3376 -4.23732864504008E-024 1.58987594387013E-023
1.3377 4.49558771105428E-024 1.23559941018247E-023
1.3378 1.01406805587064E-023 4.35552484039284E-024
1.3379 1.10954263214183E-023 -4.84264737336753E-024
1.338 8.62286191139785E-024 -7.10583822147334E-024
1.3381 2.19408594484237E-024 6.3702595845352E-025
1.3382 -6.79534011731545E-024 1.13834238584439E-023
1.3383 -1.42031714035715E-023 1.64566532715431E-023
1.3384 -1.45006073176267E-023 1.28630106620866E-023
1.3385 -5.25713452377101E-024 2.97753958583146E-024
1.3386 6.81210389862925E-024 -6.94561914638503E-024
1.3387 1.28138257121562E-023 -1.14153919694074E-023
1.3388 1.04258366010955E-023 -9.15233626081614E-024
1.3389 4.85423728813566E-024 -6.23043782610113E-025
1.339 1.44352782188808E-025 8.23541724730218E-024
1.3391 -3.467367534109E-024 1.03926713549601E-023
1.3392 -7.4438937680268E-024 2.90772035518687E-024
1.3393 -1.05015633405712E-023 -1.06182791586999E-023
1.3394 -8.57715591275897E-024 -2.0411666396604E-023
1.3395 -1.04836510354216E-024 -2.24822931587649E-023
1.3396 9.26296205075036E-024 -1.93577638785367E-023
1.3397 1.61359509997734E-023 -1.29029095505073E-023
1.3398 1.1394632336261E-023 -2.50296357390547E-024
1.3399 -3.27009463006778E-024 1.01179460090094E-023
1.34 -1.62426178824904E-023 1.9756957254432E-023
1.3401 -1.69975328126521E-023 2.13996435168684E-023
1.3402 -5.25310140324731E-024 1.35037284894839E-023
1.3403 9.89323848721535E-024 1.76151084032799E-024
1.3404 1.7671183523998E-023 -7.81614090805986E-024
1.3405 1.25655993777751E-023 -1.06956278964256E-023
1.3406 -1.49662352140521E-024 -5.36651910425518E-024
1.3407 -1.27089580970284E-023 2.47799747221055E-024
1.3408 -1.21167190588847E-023 5.6266798457401E-024
1.3409 -3.47256635447391E-024 1.85817704248633E-024
1.341 3.46079106847721E-024 -5.48014939883988E-024
1.3411 5.37464659558616E-024 -1.14329322357975E-023
1.3412 6.0899922221863E-024 -1.15425190394402E-023
1.3413 8.31947596979627E-024 -4.15537382117515E-024
1.3414 9.81598632401089E-024 9.76675146644211E-024
1.3415 6.47136208963939E-024 2.24156603039832E-023
1.3416 -8.20335191366638E-025 2.4991017597304E-023
1.3417 -6.09214213954702E-024 1.48613627377907E-023
1.3418 -6.04286580030471E-024 -3.20132673299418E-024
1.3419 -1.8889030041806E-024 -1.94391509219953E-023
1.342 3.07036753410899E-024 -2.7504979745277E-023
1.3421 4.85487992999974E-024 -2.42448063648446E-023
1.3422 2.52725793174972E-025 -1.18888456428041E-023
1.3423 -9.48334154324801E-024 3.6773853582656E-024
1.3424 -1.76795125903363E-023 1.62597851378944E-023
1.3425 -1.92081339728427E-023 2.13722604271319E-023
1.3426 -1.34555394237938E-023 1.82336082574459E-023
1.3427 -6.28382798068518E-024 9.46446446511339E-024
1.3428 -1.53086696697672E-024 -5.81057166931336E-025
1.3429 3.72715137570086E-024 -9.95736332112662E-024
1.343 1.00235366367438E-023 -1.46910380140651E-023
1.3431 1.34070178565643E-023 -1.08266753086821E-023
1.3432 7.91367825776982E-024 -2.30962439640927E-025
1.3433 -6.08730887643007E-024 1.15064060018798E-023
1.3434 -1.91549045597436E-023 1.75319071847557E-023
1.3435 -1.9808622678809E-023 1.4365575072107E-023
1.3436 -5.71438214991744E-024 2.66710192176819E-024
1.3437 1.26530508474578E-023 -1.10256087759667E-023
1.3438 2.17609608840785E-023 -1.70614910717182E-023
1.3439 1.89388735133036E-023 -1.18979281848529E-023
1.344 9.80321061671595E-024 -2.01660968337819E-025
1.3441 7.57553747934028E-025 1.06622231584407E-023
1.3442 -3.48213630618665E-024 1.54479819813983E-023
1.3443 -3.9417467673462E-024 1.30311375052664E-023
1.3444 -4.07457108597731E-024 3.40814628771434E-024
1.3445 -3.40433062190107E-024 -1.17447794665718E-023
1.3446 1.32838720549634E-024 -2.54716271834595E-023
1.3447 8.82028745503463E-024 -2.79964536409895E-023
1.3448 1.28804948634023E-023 -1.62566331788575E-023
1.3449 8.39810188936071E-024 2.00104076870729E-024
1.345 -9.37618044527996E-025 1.49028716336652E-023
1.3451 -9.02435427941808E-024 1.50341724730209E-023
1.3452 -1.21413672748487E-023 6.67701364358177E-024
1.3453 -9.2874255436369E-024 -3.24540007129667E-024
1.3454 -2.593138769161E-024 -1.15629043652981E-023
1.3455 4.11453154875723E-024 -1.48169546618273E-023
1.3456 7.08402599086116E-024 -1.08794221732509E-023
1.3457 4.68779823054743E-024 -1.69719441293712E-024
1.3458 -1.75864756781284E-024 7.11368798003704E-024
1.3459 -8.16000356483143E-024 1.17719626016789E-023
1.346 -1.1480247593739E-023 1.13981997601842E-023
1.3461 -1.13800304631041E-023 8.7280665651231E-024
1.3462 -7.96043199274081E-024 7.27631590887005E-024
1.3463 -4.94776841559458E-025 5.00568104481972E-024
1.3464 8.14026768642458E-024 3.12935813591734E-025
1.3465 1.28074274880904E-023 -3.04288761059083E-024
1.3466 1.1323017143598E-023 -1.3369435136274E-024
1.3467 5.96565414654705E-024 2.98768587354575E-024
1.3468 7.35708720873718E-025 4.28077259616948E-024
1.3469 -2.48207126421885E-024 -8.78599539812696E-025
1.347 -3.30377094338404E-024 -1.05549188190687E-023
1.3471 -4.38363872054969E-024 -1.74336001555565E-023
1.3472 -5.31415205625959E-024 -1.71989282820756E-023
1.3473 -2.89358667401242E-024 -9.41463752147013E-024
1.3474 1.75446077065174E-024 2.95997686100403E-024
1.3475 5.77685387432357E-024 1.39493375895261E-023
1.3476 6.94094176361937E-024 2.16469695693038E-023
1.3477 3.24694267103093E-024 2.72750422918628E-023
1.3478 -4.31150630326998E-024 2.79842324270024E-023
1.3479 -8.05826522345022E-024 1.81555284052243E-023
1.348 -3.58916226464016E-024 -2.38904705577344E-024
1.3481 6.4302608808375E-024 -2.23485027708465E-023
1.3482 1.65710470881812E-023 -2.69297106005124E-023
1.3483 1.9431143986778E-023 -1.1803696406002E-023
1.3484 1.36919496386559E-023 1.28236283501314E-023
1.3485 2.5017867258645E-024 3.01574239232593E-023
1.3486 -1.04372453576175E-023 2.90675110995888E-023
1.3487 -1.80673655896557E-023 1.12652565058173E-023
1.3488 -1.42438059435462E-023 -1.06221476488318E-023
1.3489 -1.09711323200572E-024 -2.3056323686684E-023
1.349 1.11255847943742E-023 -2.00200823151962E-023
1.3491 1.40602041676121E-023 -6.28934309881073E-024
1.3492 8.25960009074127E-024 7.77438020546402E-024
1.3493 7.85799429627E-025 1.35909858378976E-023
1.3494 -3.64805198172219E-024 8.69070713290351E-024
1.3495 -6.09619988981439E-024 -3.77392034222386E-024
1.3496 -9.16855300256032E-024 -1.91624312149596E-023
1.3497 -1.18997627766797E-023 -3.07073254042847E-023
1.3498 -9.6339702498624E-024 -3.17065622063069E-023
1.3499 -1.26414528308003E-024 -1.98476391094406E-023
1.35 8.65588067537361E-024 8.0918310269956E-025
1.3501 1.42356408594486E-023 2.0445099977315E-023
1.3502 1.18208432446448E-023 3.13827993648123E-023
1.3503 2.76302547234019E-024 2.97659185922161E-023
1.3504 -7.37948860874366E-024 1.3315185209191E-023
1.3505 -1.29331117736658E-023 -1.3463981268432E-023
1.3506 -1.08447477071655E-023 -3.66231487182816E-023
1.3507 -2.45074479048517E-024 -4.10613928768194E-023
1.3508 5.4919408886153E-024 -2.3199674304048E-023
1.3509 6.06158894254148E-024 5.48751466441982E-024
1.351 3.53840327964486E-026 2.84202932883952E-023
1.3511 -7.0874530900607E-024 3.24795087014296E-023
1.3512 -1.07507366237808E-023 1.98798648604857E-023
1.3513 -1.00498823605666E-023 1.90598437955734E-024
1.3514 -6.73064912337566E-024 -1.30692705058821E-023
1.3515 -1.95965842434458E-024 -2.00215377386009E-023
1.3516 3.81747059014167E-024 -1.890054995625E-023
1.3517 9.94545516414441E-024 -1.12162031305702E-023
1.3518 1.36710542178438E-023 3.31992611076907E-025
1.3519 1.13873403117609E-023 1.2660911624591E-023
1.352 1.15201701396767E-024 2.08534588586061E-023
1.3521 -1.33676063778075E-023 1.76077739248795E-023
1.3522 -2.35920215834336E-023 1.96480289723566E-024
1.3523 -2.16893580062874E-023 -1.71545043264091E-023
1.3524 -7.71302038435373E-024 -2.52680973523029E-023
1.3525 7.6481867971612E-024 -1.49647626146419E-023
1.3526 1.35775661924363E-023 5.58468807725969E-024
1.3527 7.58384839744639E-024 2.03014868587357E-023
1.3528 -2.76303376867489E-024 1.97408526428366E-023
1.3529 -6.24483844832623E-024 9.38609391710159E-024
1.353 -7.78250348381253E-025 1.31011614868589E-025
1.3531 6.58773373950814E-024 -3.8194950902551E-024
1.3532 8.92004634280726E-024 -5.84889879119819E-024
1.3533 6.4886858735458E-024 -8.96954078491116E-024
1.3534 4.79980620280656E-024 -1.02525446414105E-023
1.3535 5.71586349936813E-024 -4.22028875133687E-024
1.3536 5.73457335450635E-024 7.2849188190687E-024
1.3537 2.36785163820206E-024 1.57700064815117E-023
1.3538 -3.08562112324598E-024 1.41790990699033E-023
1.3539 -6.12173412839882E-024 3.75030139028426E-024
1.354 -3.86600706484757E-024 -6.97926434844615E-024
1.3541 2.05460997504621E-024 -1.02252989597175E-023
1.3542 6.36971870240149E-024 -4.32077032764046E-024
1.3543 5.61519687591154E-024 3.54892180056394E-024
1.3544 2.08034471918854E-024 6.28559451664137E-024
1.3545 -9.90980620280663E-025 1.91302722234828E-024
1.3546 -9.71115921832984E-025 -5.72096671743858E-024
1.3547 4.33836017759347E-025 -9.41539196940739E-024
1.3548 -1.15279213792658E-025 -6.82804679651304E-024
1.3549 -2.80178575363779E-024 -1.34545879379073E-024
1.355 -5.53981560099823E-024 7.34448326149668E-025
1.3551 -4.24290695790264E-024 -1.40866989661991E-024
1.3552 1.09403000939821E-024 -1.54572473020711E-024
1.3553 5.00727549664588E-024 2.56832880707784E-024
1.3554 4.50415788961992E-024 6.51296302297704E-024
1.3555 4.85647665035493E-025 6.11386816605641E-024
1.3556 -4.67326830216813E-024 1.56650636808506E-024
1.3557 -8.30021972323957E-024 -3.21236701558808E-024
1.3558 -9.74473604044476E-024 -3.17291324496877E-024
1.3559 -7.40755549794222E-024 2.31733801082416E-024
1.356 -6.00548724762623E-026 8.74563826684395E-024
1.3561 7.25720711669971E-024 1.20091470330883E-023
1.3562 6.80147908092176E-024 8.60349774767487E-024
1.3563 -3.96849207635226E-024 1.63074566548921E-025
1.3564 -1.71832699225462E-023 -6.97670123472803E-024
1.3565 -1.93033078393884E-023 -8.32085458728987E-024
1.3566 -5.75280228149212E-024 -3.93484428168654E-024
1.3567 1.32327481608713E-023 1.84327614479699E-024
1.3568 2.31023592701821E-023 4.9483776776745E-024
1.3569 1.86058226658459E-023 3.41222963995208E-024
1.357 5.86280066111425E-024 -1.66973182746219E-024
1.3571 -6.12036134426556E-024 -6.0360388242539E-024
1.3572 -1.1881436302946E-023 -6.04963800758345E-024
1.3573 -1.00460987782352E-023 -3.70190686067996E-024
1.3574 -2.34271293385621E-024 -3.24316783874004E-024
1.3575 6.78037139060838E-024 -5.31026801050012E-024
1.3576 1.14573173023951E-023 -4.81646919661672E-024
1.3577 8.60693035615917E-024 1.14065972064687E-024
1.3578 1.15578034157567E-024 5.431645655767E-024
1.3579 -4.25957772952658E-024 -2.46183912888489E-025
1.358 -4.22023592701824E-024 -1.33114197750917E-023
1.3581 2.46325524192245E-025 -1.91129892730987E-023
1.3582 5.33631461256772E-024 -8.55241825193646E-024
1.3583 7.7221136208965E-024 9.90846550215523E-024
1.3584 7.21571248015047E-024 2.03255935444148E-023
1.3585 4.78471465145678E-024 1.61823304274559E-023
1.3586 1.14757964157243E-024 5.61787536053415E-024
1.3587 -2.33490183750854E-024 -1.33633036264059E-024
1.3588 -2.89596062481775E-024 -2.90784855948411E-024
1.3589 -7.47206436140918E-025 -2.18449726156143E-024
1.359 6.56302427326061E-025 -6.13800175000818E-026
1.3591 -1.56144126130216E-024 5.03397089801348E-024
1.3592 -4.53491136533046E-024 1.16418148232169E-023
1.3593 -2.17194737012674E-024 1.43518546845126E-023
1.3594 3.64678192954602E-024 9.680480604077E-024
1.3595 7.30868068833662E-024 5.64415886184666E-025
1.3596 6.9583640665004E-024 -6.96391386071241E-024
1.3597 4.11472275334613E-024 -7.37546423826046E-024
1.3598 1.45980581391582E-024 -2.52794675438315E-025
1.3599 -3.60579900832879E-025 1.05036860355836E-023
1.36 -2.18218345918271E-024 1.8216731049681E-023
1.3601 -5.12473992935159E-024 1.62043387237906E-023
1.3602 -7.88541789545333E-024 7.14968305408831E-024
1.3603 -7.51196713873685E-024 -2.97115370904499E-024
1.3604 -4.19455066921612E-024 -1.12730155232202E-023
1.3605 1.79224364001688E-024 -1.67630087176332E-023
1.3606 7.74915286644856E-024 -1.85405677804066E-023
1.3607 9.65491363385955E-024 -1.56578468418837E-023
1.3608 7.37535243218729E-024 -8.81517872767941E-024
1.3609 3.34287001328714E-024 -8.51547201607426E-025
1.361 -1.26189976342485E-024 4.28636840911306E-024
1.3611 -8.96437761285944E-024 4.49909388469397E-024
1.3612 -1.60657562303531E-023 -1.49876954985905E-024
1.3613 -1.55998681012414E-023 -1.28430813105618E-023
1.3614 -7.12673104968088E-024 -2.17076336001558E-023
1.3615 2.27896901837512E-024 -1.77817159801668E-023
1.3616 4.60831999222225E-024 -3.76810188936065E-025
1.3617 -1.67959613701918E-024 1.91666108176429E-023
1.3618 -1.0560095278219E-023 2.82958680364265E-023
1.3619 -1.5948405548174E-023 2.42946167806336E-023
1.362 -1.46990378196197E-023 1.06865819749167E-023
1.3621 -9.48525132060809E-024 -9.41679942962711E-024
1.3622 -6.51672748484955E-024 -2.82454869235509E-023
1.3623 -4.32736040444638E-024 -3.38115921832976E-023
1.3624 2.70460414168588E-024 -2.03886816605635E-023
1.3625 1.34900567132257E-023 5.10307029199216E-024
1.3626 1.90251427552908E-023 2.54079168422079E-023
1.3627 1.2957219107496E-023 2.83597426839943E-023
1.3628 -3.30784813818587E-025 1.53372725799659E-023
1.3629 -1.03218984347151E-023 -2.711398288881E-024
1.363 -9.99896360631313E-024 -1.397740188612E-023
1.3631 -1.88183925851511E-025 -1.49519574164697E-023
1.3632 1.02347379848982E-023 -9.11469520692238E-024
1.3633 1.36992912467189E-023 -8.91440840003901E-025
