1.19492958984375 -4.79323272929956e-23 0
1.194990625 -6.78098511853806e-23 0
1.19505166015625 -5.72417066820465e-23 0
1.1951126953125 -3.87060250586536e-23 0
1.19517373046875 -1.08703395033551e-23 0
1.195234765625 1.03361879208948e-23 0
1.19529580078125 2.65336042854254e-23 0
1.1953568359375 3.45755316111401e-23 0
1.19541787109375 4.2020884395623e-23 0
1.19547890625 4.94806777129334e-23 0
1.19553994140625 4.88469436807218e-23 0
1.1956009765625 4.35277746494265e-23 0
1.19566201171875 1.29257891428557e-23 0
1.195723046875 -1.96670546313244e-23 0
1.19578408203125 -5.55414402110158e-23 0
1.1958451171875 -6.89976287174683e-23 0
1.19590615234375 -7.07812770774186e-23 0
1.1959671875 -3.89957763717022e-23 0
1.19602822265625 -2.78995060619564e-24 0
1.1960892578125 3.85550766129007e-23 0
1.19615029296875 6.33302595194372e-23 0
1.196211328125 7.92812508112284e-23 0
1.19627236328125 7.20420197081758e-23 0
1.1963333984375 5.33429343848279e-23 0
1.19639443359375 2.51609872359478e-23 0
1.19645546875 -8.74246851775768e-24 0
1.19651650390625 -4.04447413714444e-23 0
1.1965775390625 -6.46585002633611e-23 0
1.19663857421875 -7.54219405335702e-23 0
1.196699609375 -7.83535497075208e-23 0
1.19676064453125 -5.68787085089284e-23 0
1.1968216796875 -2.91583368278437e-23 0
1.19688271484375 9.61426097167231e-24 0
1.19694375 4.46899272290465e-23 0
1.19700478515625 7.58442825060112e-23 0
1.1970658203125 7.8072941204156e-23 0
1.19712685546875 6.41753772034154e-23 0
1.197187890625 2.97535297676206e-23 0
1.19724892578125 -1.4156487732497e-23 0
1.1973099609375 -5.70611456304019e-23 0
1.19737099609375 -8.27697222776215e-23 0
1.19743203125 -8.9859530597691e-23 0
1.19749306640625 -8.00902712556245e-23 0
1.1975541015625 -4.68838217398396e-23 0
1.19761513671875 -9.60409029464958e-24 0
1.197676171875 3.09189404713461e-23 0
1.19773720703125 6.0376307712596e-23 0
1.1977982421875 8.27470033001961e-23 0
1.19785927734375 7.68829072160886e-23 0
1.1979203125 6.26764302660213e-23 0
1.19798134765625 3.342366041802e-23 0
1.1980423828125 -9.59466780972679e-25 0
1.19810341796875 -3.69929253333684e-23 0
1.198164453125 -6.27856910925753e-23 0
1.19822548828125 -7.6118474820981e-23 0
1.1982865234375 -7.20741188589688e-23 0
1.19834755859375 -4.17438796791947e-23 0
1.19840859375 -2.97366897428505e-24 0
1.19846962890625 4.18463655955197e-23 0
1.1985306640625 7.23944006810358e-23 0
1.19859169921875 8.88067929653029e-23 0
1.198652734375 7.23450611813105e-23 0
1.19871376953125 4.66792333356476e-23 0
1.1987748046875 7.18176532060418e-24 0
1.19883583984375 -2.81477656049241e-23 0
1.198896875 -6.05472481132772e-23 0
1.19895791015625 -7.35348877145314e-23 0
1.1990189453125 -7.81820110107868e-23 0
1.19907998046875 -6.66266513755072e-23 0
1.199141015625 -4.11352904025437e-23 0
1.19920205078125 -8.53019455578944e-24 0
1.1992630859375 3.30382320328626e-23 0
1.19932412109375 6.76754238561979e-23 0
1.19938515625 9.17053009374261e-23 0
1.19944619140625 8.47939627606634e-23 0
1.1995072265625 6.43246452983284e-23 0
1.19956826171875 1.69387923508549e-23 0
1.199629296875 -2.69291715762667e-23 0
1.19969033203125 -6.69860890646671e-23 0
1.1997513671875 -7.88466315377352e-23 0
1.19981240234375 -7.98382596506801e-23 0
1.1998734375 -5.90198716294132e-23 0
1.19993447265625 -3.15929932750396e-23 0
1.1999955078125 9.25979613623657e-25 0
1.20005654296875 3.59735013168023e-23 0
1.200117578125 6.75254532185872e-23 0
1.20017861328125 8.99389438710067e-23 0
1.2002396484375 9.07444050575287e-23 0
1.20030068359375 7.94967240238747e-23 0
1.20036171875 3.31484503768212e-23 0
1.20042275390625 -1.52102508343127e-23 0
1.2004837890625 -6.69513022819966e-23 0
1.20054482421875 -9.36002708632612e-23 0
1.200605859375 -1.06828714612831e-22 0
1.20066689453125 -7.91339428510486e-23 0
1.2007279296875 -4.19079731463286e-23 0
1.20078896484375 6.61546544889155e-24 0
1.20085 4.60383787966719e-23 0
1.20091103515625 7.83279858418854e-23 0
1.2009720703125 8.73972966572672e-23 0
1.20103310546875 8.00615659395279e-23 0
1.201094140625 5.88855936922843e-23 0
1.20115517578125 1.8709972377497e-23 0
1.2012162109375 -2.32150373491283e-23 0
1.20127724609375 -6.43982548639522e-23 0
1.20133828125 -8.82907214998597e-23 0
1.20139931640625 -1.01905777536775e-22 0
1.2014603515625 -7.59643815921503e-23 0
1.20152138671875 -4.13203182437691e-23 0
1.201582421875 8.62682497935656e-24 0
1.20164345703125 5.0779822879606e-23 0
1.2017044921875 8.72304240346287e-23 0
1.20176552734375 9.15879520170998e-23 0
1.2018265625 8.09718339833567e-23 0
1.20188759765625 5.09230062300331e-23 0
1.2019486328125 7.97975020140557e-24 0
1.20200966796875 -3.66746213509939e-23 0
1.202070703125 -7.29490020627655e-23 0
1.20213173828125 -9.23156607373999e-23 0
1.2021927734375 -9.60751913777812e-23 0
1.20225380859375 -6.78507456684544e-23 0
1.20231484375 -3.1463155057207e-23 0
1.20237587890625 1.69599711064214e-23 0
1.2024369140625 5.52860248807878e-23 0
1.20249794921875 8.70142562209281e-23 0
1.202558984375 8.52924982986076e-23 0
1.20262001953125 7.29038329882518e-23 0
1.2026810546875 4.10437401145153e-23 0
1.20274208984375 2.50200113957417e-24 0
1.202803125 -3.8317412810096e-23 0
1.20286416015625 -6.56119625106605e-23 0
1.2029251953125 -8.04401271228706e-23 0
1.20298623046875 -7.75351005433781e-23 0
1.203047265625 -5.2339763580052e-23 0
1.20310830078125 -1.91174051015522e-23 0
1.2031693359375 2.38462783786528e-23 0
1.20323037109375 5.98198533255589e-23 0
1.20329140625 8.87358910394537e-23 0
1.20335244140625 8.71607234235542e-23 0
1.2034134765625 7.32190787465725e-23 0
1.20347451171875 3.32695855968367e-23 0
1.203535546875 -8.32550254120745e-24 0
1.20359658203125 -5.11005365362561e-23 0
1.2036576171875 -6.93604090964887e-23 0
1.20371865234375 -7.66977401354229e-23 0
1.2037796875 -6.25208225298549e-23 0
1.20384072265625 -3.52149824300944e-23 0
1.2039017578125 -1.31212855695001e-24 0
1.20396279296875 3.42193278844504e-23 0
1.204023828125 6.28739566232322e-23 0
1.20408486328125 8.07905880067058e-23 0
1.2041458984375 7.64639738974384e-23 0
1.20420693359375 6.19552697737024e-23 0
1.20426796875 2.52354446578927e-23 0
1.20432900390625 -1.31261291254582e-23 0
1.2043900390625 -5.33008125483777e-23 0
1.20445107421875 -7.42067089859861e-23 0
1.204512109375 -8.43683982578384e-23 0
1.20457314453125 -6.63034200149898e-23 0
1.2046341796875 -3.67078705815445e-23 0
1.20469521484375 1.94741335874989e-24 0
1.20475625 3.44538694784811e-23 0
1.20481728515625 5.97457447232934e-23 0
1.2048783203125 6.8100933122269e-23 0
1.20493935546875 6.02801700642315e-23 0
1.205000390625 4.34407459080071e-23 0
1.20506142578125 9.85928537567914e-24 0
1.2051224609375 -2.35565317882896e-23 0
1.20518349609375 -5.66878744718138e-23 0
1.20524453125 -7.36218133367779e-23 0
1.20530556640625 -8.16940443457667e-23 0
1.2053666015625 -6.12793547249881e-23 0
1.20542763671875 -3.27571662806336e-23 0
1.205488671875 5.56277692581599e-24 0
1.20554970703125 3.81262790718117e-23 0
1.2056107421875 6.50089833153992e-23 0
1.20567177734375 7.14372105238227e-23 0
1.2057328125 6.31980045173309e-23 0
1.20579384765625 4.23430598229927e-23 0
1.2058548828125 7.15412015711251e-24 0
1.20591591796875 -2.8204050249122e-23 0
1.205976953125 -5.94875365594038e-23 0
1.20603798828125 -7.41387299782284e-23 0
1.2060990234375 -7.86993806659974e-23 0
1.20616005859375 -5.32061450935555e-23 0
1.20622109375 -2.28386513811425e-23 0
1.20628212890625 1.58330137136371e-23 0
1.2063431640625 4.59251471864418e-23 0
1.20640419921875 7.06458158769573e-23 0
1.206465234375 7.07423926216839e-23 0
1.20652626953125 6.0237935055432e-23 0
1.2065873046875 3.57038558732272e-23 0
1.20664833984375 2.26011994707965e-24 0
1.206709375 -3.23244778780083e-23 0
1.20677041015625 -6.03018218787194e-23 0
1.2068314453125 -7.55150056133436e-23 0
1.20689248046875 -7.87171938179827e-23 0
1.206953515625 -5.5309515758134e-23 0
1.20701455078125 -2.45257599275698e-23 0
1.2070755859375 1.78771885253646e-23 0
1.20713662109375 5.19449853470194e-23 0
1.20719765625 8.04560144144542e-23 0
1.20725869140625 7.86798912506874e-23 0
1.2073197265625 6.8154859078185e-23 0
1.20738076171875 4.18417943734702e-23 0
1.207441796875 1.20950435983186e-23 0
1.20750283203125 -1.89643204998626e-23 0
1.2075638671875 -4.45190083524777e-23 0
1.20762490234375 -6.35810647868902e-23 0
1.2076859375 -7.32224403399674e-23 0
1.20774697265625 -6.03849715391953e-23 0
1.2078080078125 -3.76442428790567e-23 0
1.20786904296875 6.11208646386806e-24 0
1.207930078125 4.61472340415781e-23 0
1.20799111328125 8.23524640232716e-23 0
1.2080521484375 8.73996365869305e-23 0
1.20811318359375 8.005472320286e-23 0
1.20817421875 4.70033952146728e-23 0
1.20823525390625 9.90348215312756e-24 0
1.2082962890625 -3.01571690229999e-23 0
1.20835732421875 -5.64036388030771e-23 0
1.208418359375 -7.40865238681822e-23 0
1.20847939453125 -7.39423411596129e-23 0
1.2085404296875 -5.71096323846983e-23 0
1.20860146484375 -3.14833096750463e-23 0
1.2086625 5.85944992441104e-24 0
1.20872353515625 3.93980754264166e-23 0
1.2087845703125 6.68753420345007e-23 0
1.20884560546875 7.36187001672922e-23 0
1.208906640625 7.00086044777053e-23 0
1.20896767578125 3.90518119263103e-23 0
1.2090287109375 2.48564843300347e-24 0
1.20908974609375 -4.03958272432464e-23 0
1.20915078125 -6.76308634170583e-23 0
1.20921181640625 -8.50249919809298e-23 0
1.2092728515625 -7.45886137433065e-23 0
1.20933388671875 -5.09630773863401e-23 0
1.209394921875 -1.67710108933676e-23 0
1.20945595703125 1.82774627682908e-23 0
1.2095169921875 4.88417756383473e-23 0
1.20957802734375 6.75819049897898e-23 0
1.2096390625 7.04072933603075e-23 0
1.20970009765625 6.42425178897096e-23 0
1.2097611328125 3.42895898756682e-23 0
1.20982216796875 1.65225429180149e-24 0
1.209883203125 -3.569166372727e-23 0
1.20994423828125 -6.04627426974864e-23 0
1.2100052734375 -7.77587921622918e-23 0
1.21006630859375 -6.64917687675396e-23 0
1.21012734375 -4.49958207768737e-23 0
1.21018837890625 -1.0896376409116e-23 0
1.2102494140625 2.36125195508343e-23 0
1.21031044921875 5.49527833793819e-23 0
1.210371484375 7.04871433672987e-23 0
1.21043251953125 7.16917003667794e-23 0
1.2104935546875 6.03307844755427e-23 0
1.21055458984375 3.06887549879097e-23 0
1.210615625 -2.07314355879063e-24 0
1.21067666015625 -3.76292704999436e-23 0
1.2107376953125 -6.26011242305043e-23 0
1.21079873046875 -8.10195030974497e-23 0
1.210859765625 -6.95282678903627e-23 0
1.21092080078125 -4.94483990738376e-23 0
1.2109818359375 -1.39846849426496e-23 0
1.21104287109375 2.1152804559824e-23 0
1.21110390625 5.47838302066923e-23 0
1.21116494140625 6.84042628447065e-23 0
1.2112259765625 7.03544114516641e-23 0
1.21128701171875 5.65540639414331e-23 0
1.211348046875 2.75817220689986e-23 0
1.21140908203125 -5.6086867225178e-24 0
1.2114701171875 -3.94666380127e-23 0
1.21153115234375 -6.33571745206272e-23 0
1.2115921875 -7.76864918330067e-23 0
1.21165322265625 -6.59738462514162e-23 0
1.2117142578125 -4.53599888723304e-23 0
1.21177529296875 -8.08435158001188e-24 0
1.211836328125 2.79313778647713e-23 0
1.21189736328125 6.30902344992673e-23 0
1.2119583984375 7.3347071355212e-23 0
1.21201943359375 7.24746928679851e-23 0
1.21208046875 5.01848397269915e-23 0
1.21214150390625 1.7809765161382e-23 0
1.2122025390625 -1.89729186138405e-23 0
1.21226357421875 -4.79599089837168e-23 0
1.212324609375 -6.74892825853595e-23 0
1.21238564453125 -7.30198821610437e-23 0
1.2124466796875 -5.77806731579987e-23 0
1.21250771484375 -3.40878737665421e-23 0
1.21256875 3.88539996810567e-24 0
1.21262978515625 3.80385788577124e-23 0
1.2126908203125 6.8183789385328e-23 0
1.21275185546875 7.33210359004523e-23 0
1.212812890625 6.81242475568176e-23 0
1.21287392578125 4.08656607312531e-23 0
1.2129349609375 9.01119265858923e-24 0
1.21299599609375 -2.62709298637535e-23 0
1.21305703125 -5.0376217487216e-23 0
1.21311806640625 -6.68345275550543e-23 0
1.2131791015625 -6.69716857242926e-23 0
1.21324013671875 -5.12419366277986e-23 0
1.213301171875 -2.70133061369533e-23 0
1.21336220703125 9.33637994896374e-24 0
1.2134232421875 4.18562163481937e-23 0
1.21348427734375 6.8148524055179e-23 0
1.2135453125 7.25936263722586e-23 0
1.21360634765625 6.63842646609077e-23 0
1.2136673828125 3.36924130559724e-23 0
1.21372841796875 -2.16020440209203e-24 0
1.213789453125 -4.16406424613493e-23 0
1.21385048828125 -6.40399144450865e-23 0
1.2139115234375 -7.72369485006503e-23 0
1.21397255859375 -6.62267722184958e-23 0
1.21403359375 -4.5073962357113e-23 0
1.21409462890625 -1.56360361127006e-23 0
1.2141556640625 1.66765378851716e-23 0
1.21421669921875 4.64089933466222e-23 0
1.214277734375 6.85548782811706e-23 0
1.21433876953125 7.41267877871877e-23 0
1.2143998046875 7.01801421352829e-23 0
1.21446083984375 3.70710544778359e-23 0
1.214521875 1.03969700712295e-24 0
1.21458291015625 -4.00554498257917e-23 0
1.2146439453125 -6.51019739771182e-23 0
1.21470498046875 -8.11843661518406e-23 0
1.214766015625 -6.66196497780676e-23 0
1.21482705078125 -4.29059143134229e-23 0
1.2148880859375 -7.69810432296367e-24 0
1.21494912109375 2.71234485046931e-23 0
1.21501015625 5.84224099923608e-23 0
1.21507119140625 7.25438677225626e-23 0
1.2151322265625 7.08898899186752e-23 0
1.21519326171875 5.51336288342252e-23 0
1.215254296875 2.20718277018176e-23 0
1.21531533203125 -1.21584760118868e-23 0
1.2153763671875 -4.34701069999786e-23 0
1.21543740234375 -6.09347339526794e-23 0
1.2154984375 -6.9650078982197e-23 0
1.21555947265625 -5.29205054972494e-23 0
1.2156205078125 -3.03199142141444e-23 0
1.21568154296875 2.56183606715807e-24 0
1.215742578125 3.33903731930188e-23 0
1.21580361328125 6.20042507628755e-23 0
1.2158646484375 6.95674119513529e-23 0
1.21592568359375 6.47156116888447e-23 0
1.21598671875 4.27755374899897e-23 0
1.21604775390625 8.68593460157481e-24 0
1.2161087890625 -2.75331814501318e-23 0
1.21616982421875 -5.63247328293342e-23 0
1.216230859375 -7.18754763939467e-23 0
1.21629189453125 -7.44787211778581e-23 0
1.2163529296875 -5.27251140363256e-23 0
1.21641396484375 -2.44749770724106e-23 0
1.216475 1.31003633440242e-23 0
1.21653603515625 4.34111627302975e-23 0
1.2165970703125 6.86820637325219e-23 0
1.21665810546875 6.78086076384658e-23 0
1.216719140625 5.7858108294235e-23 0
1.21678017578125 3.09252491575975e-23 0
1.2168412109375 -1.86212130861396e-24 0
1.21690224609375 -3.7066830139337e-23 0
1.21696328125 -6.18299457204677e-23 0
1.21702431640625 -7.58455000144551e-23 0
1.2170853515625 -7.36318051357684e-23 0
1.21714638671875 -4.93958263092105e-23 0
1.217207421875 -1.69125126586746e-23 0
1.21726845703125 2.49105144435028e-23 0
1.2173294921875 5.79813792505889e-23 0
1.21739052734375 8.16914876956599e-23 0
1.2174515625 7.58883143747471e-23 0
1.21751259765625 5.92291719754278e-23 0
1.2175736328125 2.16764276017591e-23 0
1.21763466796875 -1.6158422813481e-23 0
1.217695703125 -5.42078327532972e-23 0
1.21775673828125 -7.13910962948441e-23 0
1.2178177734375 -7.85243573845073e-23 0
1.21787880859375 -6.50416205218104e-23 0
1.21793984375 -3.69798580164594e-23 0
1.21800087890625 -1.11323256480728e-24 0
1.2180619140625 3.82319002021233e-23 0
1.21812294921875 6.8030683650303e-23 0
1.218183984375 8.19865895056756e-23 0
1.21824501953125 6.60633095869945e-23 0
1.2183060546875 3.76014199766903e-23 0
1.21836708984375 -8.19667403867121e-24 0
1.218428125 -4.6064304792979e-23 0
1.21848916015625 -7.46521920786511e-23 0
1.2185501953125 -7.77128780727671e-23 0
1.21861123046875 -7.10821180150075e-23 0
1.218672265625 -4.59194546765037e-23 0
1.21873330078125 -1.4948077398472e-23 0
1.2187943359375 2.08610557705198e-23 0
1.21885537109375 5.12326308326753e-23 0
1.21891640625 7.39410691120865e-23 0
1.21897744140625 7.73170094402607e-23 0
1.2190384765625 6.1201886236674e-23 0
1.21909951171875 3.36592613176769e-23 0
1.219160546875 -4.31656979664495e-24 0
1.21922158203125 -3.6796672048066e-23 0
1.2192826171875 -5.90764733061496e-23 0
1.21934365234375 -6.17277655379958e-23 0
1.2194046875 -5.48711374374463e-23 0
1.21946572265625 -2.76795141767255e-23 0
1.2195267578125 3.70228992058622e-24 0
1.21958779296875 4.04518074253754e-23 0
1.219648828125 7.04173197441349e-23 0
1.21970986328125 9.35044517966406e-23 0
1.2197708984375 8.97047860258394e-23 0
1.21983193359375 6.61912147030312e-23 0
1.21989296875 2.47120658435051e-23 0
1.21995400390625 -2.25987178377666e-23 0
1.2200150390625 -6.35143644737547e-23 0
1.22007607421875 -8.25486675492207e-23 0
1.220137109375 -8.21592864404125e-23 0
1.22019814453125 -6.92467405285947e-23 0
1.2202591796875 -4.07448330588344e-23 0
1.22032021484375 -9.6040364263767e-24 0
1.22038125 2.58785358994817e-23 0
1.22044228515625 5.57966418310529e-23 0
1.2205033203125 8.16233318111116e-23 0
1.22056435546875 7.92205362904082e-23 0
1.220625390625 6.3283574886362e-23 0
1.22068642578125 2.83467267615535e-23 0
1.2207474609375 -1.31149066545481e-23 0
1.22080849609375 -5.37391997967422e-23 0
1.22086953125 -7.76454053271648e-23 0
1.22093056640625 -8.56276691624361e-23 0
1.2209916015625 -7.77368665155114e-23 0
1.22105263671875 -4.872740893343e-23 0
1.221113671875 -1.50987212923248e-23 0
1.22117470703125 2.28591066684704e-23 0
1.2212357421875 5.33206478626744e-23 0
1.22129677734375 7.84774396783022e-23 0
1.2213578125 7.54321587093449e-23 0
1.22141884765625 6.10379904505011e-23 0
1.2214798828125 2.47599729281582e-23 0
1.22154091796875 -1.59272076870112e-23 0
1.221601953125 -5.79807465218557e-23 0
1.22166298828125 -7.57921589402658e-23 0
1.2217240234375 -7.98399740571314e-23 0
1.22178505859375 -6.26828973963629e-23 0
1.22184609375 -3.07190625882204e-23 0
1.22190712890625 5.74673189379813e-24 0
1.2219681640625 3.99615110279206e-23 0
1.22202919921875 6.4368804212102e-23 0
1.222090234375 7.80829856247744e-23 0
1.22215126953125 6.94578368473282e-23 0
1.2222123046875 5.26053612500515e-23 0
1.22227333984375 2.00216480543277e-23 0
1.222334375 -1.48927810214267e-23 0
1.22239541015625 -5.16148391745875e-23 0
1.2224564453125 -7.04706976517594e-23 0
1.22251748046875 -7.7670070491816e-23 0
1.222578515625 -5.94457047437427e-23 0
1.22263955078125 -2.31578509211997e-23 0
1.2227005859375 2.28680973112492e-23 0
1.22276162109375 6.1242099915636e-23 0
1.22282265625 8.63776497655459e-23 0
1.22288369140625 8.90877171475287e-23 0
1.2229447265625 6.89675616187282e-23 0
1.22300576171875 3.94646047440003e-23 0
1.223066796875 -1.9032079745912e-25 0
1.22312783203125 -3.71613824110651e-23 0
1.2231888671875 -7.09306414440523e-23 0
1.22324990234375 -8.69111907352427e-23 0
1.2233109375 -9.24929628894875e-23 0
1.22337197265625 -6.86218535806469e-23 0
1.2234330078125 -3.06146253584147e-23 0
1.22349404296875 1.93957570891494e-23 0
1.223555078125 6.16732447682313e-23 0
1.22361611328125 9.31511388640331e-23 0
1.2236771484375 9.68527431247757e-23 0
1.22373818359375 7.41759739502719e-23 0
1.22379921875 3.57126590369864e-23 0
1.22386025390625 -1.5968711365641e-23 0
1.2239212890625 -5.76345644740992e-23 0
1.22398232421875 -8.02817516786428e-23 0
1.224043359375 -7.44459796989968e-23 0
1.22410439453125 -5.61255170209719e-23 0
1.2241654296875 -2.65479725867401e-23 0
1.22422646484375 -7.4714988310613e-25 0
1.2242875 2.01202429584245e-23 0
1.22434853515625 4.11744178229199e-23 0
1.2244095703125 6.14227401720542e-23 0
1.22447060546875 7.70788633442727e-23 0
1.224531640625 7.4148681133083e-23 0
1.22459267578125 5.39515917602048e-23 0
1.2246537109375 2.99026887890871e-24 0
1.22471474609375 -4.83179868295555e-23 0
1.22477578125 -8.75464940351368e-23 0
1.22483681640625 -9.31195174835343e-23 0
1.2248978515625 -7.65531245609494e-23 0
1.22495888671875 -2.79316158261193e-23 0
1.225019921875 1.67318573556929e-23 0
1.22508095703125 5.08134908610653e-23 0
1.2251419921875 6.60854963251296e-23 0
1.22520302734375 7.20502328992141e-23 0
1.2252640625 6.31204905653508e-23 0
1.22532509765625 4.80086601153045e-23 0
1.2253861328125 2.40446567984561e-23 0
1.22544716796875 -1.04820476697644e-23 0
1.225508203125 -4.70363613689874e-23 0
1.22556923828125 -7.66492511066127e-23 0
1.2256302734375 -8.8421567530997e-23 0
1.22569130859375 -8.20655594596096e-23 0
1.22575234375 -4.54418714622853e-23 0
1.22581337890625 -3.57036349386311e-24 0
1.2258744140625 3.90920244676162e-23 0
1.22593544921875 6.35300015251459e-23 0
1.225996484375 7.48142715390387e-23 0
1.22605751953125 5.91078797160375e-23 0
1.2261185546875 3.84737437917216e-23 0
1.22617958984375 1.03345753363401e-23 0
1.226240625 -1.81759919426232e-23 0
1.22630166015625 -4.6511111443907e-23 0
1.2263626953125 -6.18979777181763e-23 0
1.22642373046875 -6.60361884700989e-23 0
1.226484765625 -5.24913275778855e-23 0
1.22654580078125 -2.40906643231016e-23 0
1.2266068359375 8.43700759815667e-24 0
1.22666787109375 3.45079129125394e-23 0
1.22672890625 5.01866932812435e-23 0
1.22678994140625 5.43147672070008e-23 0
1.2268509765625 4.37091763617506e-23 0
1.22691201171875 2.847993539467e-23 0
1.226973046875 6.24541607527547e-24 0
1.22703408203125 -1.46043153716346e-23 0
1.2270951171875 -3.4358913715941e-23 0
1.22715615234375 -3.99341090591183e-23 0
1.2272171875 -3.90193711990645e-23 0
1.22727822265625 -2.46934583649809e-23 0
1.2273392578125 -6.4062911367417e-24 0
1.22740029296875 1.39942080315305e-23 0
1.227461328125 1.69620534761353e-23 0
1.22752236328125 1.37113603923555e-23 0
1.2275833984375 -2.92787963263751e-25 0
1.22764443359375 -9.57076713346914e-24 0
1.22770546875 -1.57547967140478e-23 0
1.22776650390625 -8.4440957725626e-24 0
1.2278275390625 -1.57260156314323e-24 0
1.22788857421875 4.76468020266313e-24 0
1.227949609375 -5.3463705904087e-24 0
1.22801064453125 -2.14009312791359e-23 0
1.2280716796875 -4.76581508691534e-23 0
1.22813271484375 -6.21546577849404e-23 0
1.22819375 -6.6470249251396e-23 0
1.22825478515625 -3.76152754471554e-23 0
1.2283158203125 -4.16092899541586e-24 0
1.22837685546875 3.16233030165021e-23 0
1.228437890625 4.8143635118421e-23 0
1.22849892578125 5.28971005227672e-23 0
1.2285599609375 3.85882441402757e-23 0
1.22862099609375 2.34319747528625e-23 0
1.22868203125 7.31095512983338e-24 0
1.22874306640625 -1.51409155519865e-23 0
1.2288041015625 -4.03185816012018e-23 0
1.22886513671875 -6.66671315489245e-23 0
1.228926171875 -7.59104642587319e-23 0
1.22898720703125 -6.23681157969384e-23 0
1.2290482421875 -1.30218080092632e-23 0
1.22910927734375 4.36422023243646e-23 0
1.2291703125 8.81615713741254e-23 0
1.22923134765625 1.00915246307983e-22 0
1.2292923828125 8.35855224527568e-23 0
1.22935341796875 3.60954203512916e-23 0
1.229414453125 -1.10496152350739e-23 0
1.22947548828125 -4.32213141557732e-23 0
1.2295365234375 -5.59968166560075e-23 0
1.22959755859375 -5.57550857296159e-23 0
1.22965859375 -4.08912841491109e-23 0
1.22971962890625 -2.44613802954807e-23 0
1.2297806640625 -6.01304800613985e-24 0
1.22984169921875 1.48406504130215e-23 0
1.229902734375 3.67329638660334e-23 0
1.22996376953125 5.69887765722856e-23 0
1.2300248046875 6.9187013845709e-23 0
1.23008583984375 6.9616115349127e-23 0
1.230146875 4.63804909708916e-23 0
1.23020791015625 1.34519700093322e-23 0
1.2302689453125 -3.65633713815425e-23 0
1.23032998046875 -7.98964517294142e-23 0
1.230391015625 -1.16307841485522e-22 0
1.23045205078125 -1.06263916614941e-22 0
1.2305130859375 -7.71071473708088e-23 0
1.23057412109375 -7.2989088487064e-24 0
1.23063515625 5.94938529785471e-23 0
1.23069619140625 1.24066888905434e-22 0
1.2307572265625 1.2678690757362e-22 0
1.23081826171875 1.08316631703557e-22 0
1.230879296875 4.98553237504579e-23 0
1.23094033203125 -6.71332058130097e-24 0
1.2310013671875 -6.14700850842802e-23 0
1.23106240234375 -7.95518777001757e-23 0
1.2311234375 -8.38448639711189e-23 0
1.23118447265625 -6.6018306730199e-23 0
1.2312455078125 -3.46227256905081e-23 0
1.23130654296875 1.81423857770035e-24 0
1.231367578125 4.16792301555539e-23 0
1.23142861328125 7.55613318719681e-23 0
1.2314896484375 1.02664186373338e-22 0
1.23155068359375 1.01595613191852e-22 0
1.23161171875 8.68116367667957e-23 0
1.23167275390625 3.85221675790462e-23 0
1.2317337890625 -1.54663433565707e-23 0
1.23179482421875 -7.4050324372129e-23 0
1.231855859375 -9.89312024121078e-23 0
1.23191689453125 -1.06865219654148e-22 0
1.2319779296875 -7.8680985923432e-23 0
1.23203896484375 -3.62989324351328e-23 0
1.2321 1.412499389832e-23 0
1.23216103515625 4.83600921108482e-23 0
1.2322220703125 7.14067159033864e-23 0
1.23228310546875 7.47002366270195e-23 0
1.232344140625 6.38869683299329e-23 0
1.23240517578125 4.67666863256042e-23 0
1.2324662109375 1.98497296847883e-23 0
1.23252724609375 -1.09358362670099e-23 0
1.23258828125 -4.65190324037399e-23 0
1.23264931640625 -7.20891444274011e-23 0
1.2327103515625 -8.85436634436223e-23 0
1.23277138671875 -7.20159954485766e-23 0
1.232832421875 -3.81942301530094e-23 0
1.23289345703125 1.08900969167356e-23 0
1.2329544921875 5.53951247128158e-23 0
1.23301552734375 8.9453534690762e-23 0
1.2330765625 9.45063062011874e-23 0
1.23313759765625 7.57576662311245e-23 0
1.2331986328125 4.21717827406423e-23 0
1.23325966796875 -1.08921538354309e-25 0
1.233320703125 -3.58227119077552e-23 0
1.23338173828125 -5.8355294463617e-23 0
1.2334427734375 -6.5539207737772e-23 0
1.23350380859375 -6.52794422128136e-23 0
1.23356484375 -5.16362161576608e-23 0
1.23362587890625 -2.95322212078546e-23 0
1.2336869140625 4.06564846680726e-24 0
1.23374794921875 4.71614985184675e-23 0
1.233808984375 8.82622514725809e-23 0
1.23387001953125 1.02787080176855e-22 0
1.2339310546875 8.89788231233209e-23 0
1.23399208984375 4.78175556054453e-23 0
1.234053125 -1.1005790008718e-23 0
1.23411416015625 -6.59275531702382e-23 0
1.2341751953125 -9.92280839988551e-23 0
1.23423623046875 -1.05649358654205e-22 0
1.234297265625 -9.36681236922898e-23 0
1.23435830078125 -4.73456717823862e-23 0
1.2344193359375 2.61418926973098e-24 0
1.23448037109375 5.69449038427838e-23 0
1.23454140625 8.83757214701033e-23 0
1.23460244140625 1.07040436261995e-22 0
1.2346634765625 7.98590199524708e-23 0
1.23472451171875 4.11393932374097e-23 0
1.234785546875 -1.47726266714832e-23 0
1.23484658203125 -6.7005849414675e-23 0
1.2349076171875 -1.12915002349308e-22 0
1.23496865234375 -1.22479230619573e-22 0
1.2350296875 -1.06460389351638e-22 0
1.23509072265625 -6.34278463671607e-23 0
1.2351517578125 -5.57153795258456e-24 0
